date,prediction,confidence_interval
2025-03-31,153259.10987332382,"[84188.02793227775, 222330.19181436987]"
2025-04-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-05-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-06-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-07-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-08-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-09-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-10-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-11-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2025-12-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-01-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-02-28,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-03-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-04-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-05-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-06-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-07-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-08-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-09-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-10-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-11-30,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2026-12-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2027-01-31,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
2027-02-28,134416.9246481096,"[53435.83104792891, 215398.0182482903]"
