date,prediction,confidence_interval
2025-03-31,239889.5318110511,"[107635.38380510351, 372143.67981699866]"
2025-04-30,245009.41131289367,"[53352.31019542704, 436666.5124303603]"
2025-05-31,249354.95579602162,"[6039.159497159941, 492670.7520948833]"
2025-06-30,252971.48255092892,"[-41477.348474238795, 547420.3135760967]"
2025-07-31,255904.30886810954,"[-92632.97426011472, 604441.5919963338]"
2025-08-31,258198.75203805743,"[-149697.7316799349, 666095.2357560497]"
2025-09-30,259900.1293512665,"[-214410.76059561127, 734211.0192981443]"
2025-10-31,261053.75809823078,"[-288198.3330948439, 810305.8492913055]"
2025-11-30,261704.9555694442,"[-372266.8290588405, 895676.740197729]"
2025-12-31,261899.03905540062,"[-467652.90859530086, 991450.9867061022]"
2026-01-31,261681.32584659412,"[-575257.6265071274, 1098620.2782003155]"
2026-02-28,261097.1332335186,"[-695873.1664034876, 1218067.4328705247]"
2026-03-31,260191.77850666802,"[-830204.7756994278, 1350588.332712764]"
2026-04-30,259010.57895653634,"[-978888.6793882715, 1496909.8373013441]"
2026-05-31,257598.8518736175,"[-1142506.4091547532, 1657704.1129019884]"
2026-06-30,256001.91454840548,"[-1321596.0230636178, 1833599.8521604287]"
2026-07-31,254265.0842713942,"[-1516660.7465747558, 2025190.9151175441]"
2026-08-31,252433.67833307767,"[-1728175.5584852335, 2233042.915151389]"
2026-09-30,250553.01402394977,"[-1956592.1877359473, 2457698.215783847]"
2026-10-31,248668.4086345045,"[-2202342.9069457524, 2699679.724214761]"
2026-11-30,246825.1794552358,"[-2465843.4270011364, 2959493.7859116076]"
2026-12-31,245068.64377663762,"[-2747495.1249779193, 3237632.4125311943]"
2027-01-31,243444.1188892039,"[-3047686.778887514, 3534575.0166659215]"
2027-02-28,241996.92208342862,"[-3366795.9370800056, 3850789.781246863]"
