date,prediction,confidence_interval
2025-03-31,183714.07082886496,"[128347.70729984815, 239080.43435788178]"
2025-04-30,187143.03165262818,"[124026.40466616202, 250259.65863909433]"
2025-05-31,190830.941281521,"[119265.91057136226, 262395.97199167975]"
2025-06-30,194785.92742815663,"[114017.17692771385, 275554.6779285994]"
2025-07-31,199016.1178051484,"[108237.57668386819, 289794.6589264286]"
2025-08-31,203529.64012510955,"[101889.5165468556, 305169.7637033635]"
2025-09-30,208334.62210065327,"[94939.42975667422, 321729.8144446323]"
2025-10-31,213439.19144439293,"[87357.01630622477, 339521.36658256105]"
2025-11-30,218851.47586894166,"[79114.65592939925, 358588.2958084841]"
2025-12-31,224579.60308691277,"[70186.9478273924, 378972.25834643317]"
2026-01-31,230631.70081091952,"[60550.3463516738, 400713.0552701652]"
2026-02-28,237015.89675357516,"[50182.8707143208, 423848.9227928295]"
2026-03-31,243740.3186274929,"[39063.87242105423, 448416.7648339316]"
2026-04-30,250813.09414528604,"[27173.847989132308, 474452.34030143975]"
2026-05-31,258242.35101956784,"[14494.287328154722, 501990.41471098096]"
2026-06-30,266036.2169629515,"[1007.5502875784878, 531064.8836383246]"
2026-07-31,274202.81968805037,"[-13303.234488677292, 561708.8738647781]"
2026-08-31,282750.2869074776,"[-28454.25298840826, 593954.8268033634]"
2026-09-30,291686.7463338465,"[-44461.07513413456, 627834.5678018276]"
2026-10-31,301020.32567977026,"[-61338.712784834555, 663379.3641443751]"
2026-11-30,310759.1526578622,"[-79101.66865416063, 700619.9739698851]"
2026-12-31,320911.35498073563,"[-97763.97789159871, 739586.68785307]"
2027-01-31,331485.06036100374,"[-117339.24370539706, 780309.3644274045]"
2027-02-28,342488.39651127975,"[-137840.66811915376, 822817.4611417132]"
