date,prediction,confidence_interval
2025-03-31,796124.596695923,"[344999.69409574475, 1247249.4992961013]"
2025-04-30,673850.692153481,"[23107.714857672574, 1324593.6694492893]"
2025-05-31,529365.1632163585,"[-366793.61436421506, 1425523.9407969322]"
2025-06-30,267284.7798012505,"[-935017.2805850944, 1469586.8401875952]"
2025-07-31,117226.67920282827,"[-1472232.2535642337, 1706685.6119698903]"
2025-08-31,-101971.75871211916,"[-2075498.9118551665, 1871555.3944309282]"
2025-09-30,-340794.58830664883,"[-2747822.5689885714, 2066233.3923752739]"
2025-10-31,-604778.762980062,"[-3488824.171551227, 2279266.645591103]"
2025-11-30,-857427.3488200728,"[-4258533.507343694, 2543678.8097035475]"
2025-12-31,-1151599.4534057248,"[-5099301.876365641, 2796102.969554191]"
2026-01-31,-1459903.1213519624,"[-5997419.895101646, 3077613.6523977215]"
2026-02-28,-1786441.7907642934,"[-6951893.126555485, 3379009.5450268975]"
2026-03-31,-2128483.8677039216,"[-7959427.889150932, 3702460.1537430887]"
2026-04-30,-2497486.280021035,"[-9031231.06146296, 4036258.501420889]"
2026-05-31,-2883677.183822482,"[-10160432.058772495, 4393077.691127531]"
2026-06-30,-3290913.12109989,"[-11349086.169346455, 4767259.927146676]"
2026-07-31,-3719468.0674198475,"[-12598072.226049565, 5159136.09120987]"
2026-08-31,-4171283.100582043,"[-13909799.204137916, 5567233.00297383]"
2026-09-30,-4644085.798616119,"[-15282631.291905811, 5994459.694673574]"
2026-10-31,-5139991.51879047,"[-16718452.975051401, 6438469.93747046]"
2026-11-30,-5659140.226471453,"[-18217992.37591985, 6899711.922976944]"
2026-12-31,-6202047.231939209,"[-19782121.378058422, 7378026.914180006]"
2027-01-31,-6768635.897145067,"[-21411106.15378763, 7873834.359497496]"
2027-02-28,-7359899.319458363,"[-23106185.85868965, 8386387.2197729265]"
