date,prediction,confidence_interval
2025-03-31,336877.3421498808,"[260701.59016422823, 413053.0941355333]"
2025-04-30,340913.55936564284,"[263031.02357022604, 418796.09516105964]"
2025-05-31,344977.7813463085,"[265404.6712216333, 424550.8914709836]"
2025-06-30,349070.0080918777,"[267821.5212778867, 430318.49490586866]"
2025-07-31,353190.2396023505,"[270280.65242517984, 436099.8267795212]"
2025-08-31,357338.4758777269,"[272781.2232975596, 441895.72845789423]"
2025-09-30,361514.7169180069,"[275322.4634167147, 447706.9704192991]"
2025-10-31,365718.96272319043,"[277903.6653936305, 453534.26005275035]"
2025-11-30,369951.2132932776,"[280524.1781849508, 459378.2484016044]"
2025-12-31,374211.46862826834,"[283183.40123580163, 465239.53602073505]"
2026-01-31,378499.72872816265,"[285880.77937156847, 471118.67808475683]"
2026-02-28,382815.9935929606,"[288615.798325555, 477016.1888603662]"
2026-03-31,387160.2632226621,"[291387.98080902675, 482932.54563629744]"
2026-04-30,391532.53761726717,"[294196.8830459106, 488868.1921886237]"
2026-05-31,395932.8167767758,"[297042.09170720715, 494823.5418463445]"
2026-06-30,400361.1007011881,"[299923.22119059425, 500798.9802117819]"
2026-07-31,404817.38939050393,"[302839.91119924444, 506794.8675817634]"
2026-08-31,409301.68284472334,"[305791.824580916, 512811.54110853066]"
2026-09-30,413813.9810638464,"[308778.6453942047, 518849.31673348806]"
2026-10-31,418354.284047873,"[311800.07717368624, 524908.4909220597]"
2026-11-30,422922.5917968032,"[314855.8413697302, 530989.3422238762]"
2026-12-31,427518.9043106369,"[317945.67594215774, 537092.1326791161]"
2027-01-31,432143.2215893743,"[321069.33408977545, 543217.1090889731]"
2027-02-28,436795.54363301524,"[324226.5831002336, 549364.5041657969]"
