date,prediction,confidence_interval
2025-03-31,479734.9037652848,"[347849.2196920148, 611620.5878385548]"
2025-04-30,532171.9195963074,"[236530.21648935933, 827813.6227032556]"
2025-05-31,586328.2557935211,"[90439.82382794342, 1082216.6877590986]"
2025-06-30,642221.1206573789,"[-85394.75004395004, 1369836.991358708]"
2025-07-31,699867.722488334,"[-287625.0140859409, 1687360.459062609]"
2025-08-31,759285.2695868396,"[-513855.76390539866, 2032426.303079078]"
2025-09-30,820490.9702533488,"[-762274.7397518032, 2403256.680258501]"
2025-10-31,883502.0327883147,"[-1031453.7527595701, 2798457.8183361995]"
2025-11-30,948335.6654921905,"[-1320232.5213492545, 3216903.8523336356]"
2025-12-31,1015009.0766654293,"[-1627646.001547954, 3657664.154878813]"
2026-01-31,1083539.4746084842,"[-1952876.3997297888, 4119955.348946757]"
2026-02-28,1153944.0676218085,"[-2295220.086035553, 4603108.22127917]"
2026-03-31,1226240.0640058552,"[-2654063.9663508814, 5106544.094362591]"
2026-04-30,1300444.6720610776,"[-3028868.111389488, 5629757.455511643]"
2026-05-31,1376575.1000879286,"[-3419152.670150794, 6172302.870326651]"
2026-06-30,1454648.5563868615,"[-3824487.803789005, 6733784.916562729]"
2026-07-31,1534682.2492583294,"[-4244485.802688846, 7313850.301205505]"
2026-08-31,1616693.3870027855,"[-4678794.816116152, 7912181.590121724]"
2026-09-30,1700699.1779206828,"[-5127093.795703927, 8528492.151545294]"
2026-10-31,1786716.8303124746,"[-5589088.367994995, 9162522.028619945]"
2026-11-30,1874763.552478614,"[-6064507.428685208, 9814034.533642435]"
2026-12-31,1964856.5527195542,"[-6553100.304964354, 10482813.410403462]"
2027-01-31,2057013.0393357482,"[-7054634.37040163, 11168660.449073127]"
2027-02-28,2151250.2206276488,"[-7568893.024229424, 11871393.465484722]"
