date,prediction,confidence_interval
2025-03-31,961319.3250239143,"[619968.8605162548, 1302669.789531574]"
2025-04-30,946083.4631498012,"[592251.2688391143, 1299915.6574604881]"
2025-05-31,925322.16680445,"[542560.6676691346, 1308083.6659397655]"
2025-06-30,903219.0603247673,"[490674.61205217737, 1315763.5085973572]"
2025-07-31,879136.9811778541,"[432762.0510882045, 1325511.9112675036]"
2025-08-31,853184.7410747564,"[369079.4747502669, 1337290.0073992459]"
2025-09-30,825355.7187925074,"[299280.67247530236, 1351430.7651097125]"
2025-10-31,795661.1553364455,"[223146.22698778717, 1368176.0836851038]"
2025-11-30,764109.5276896413,"[140465.9281773914, 1387753.1272018913]"
2025-12-31,730709.74054323,"[51053.50740344764, 1410365.9736830122]"
2026-01-31,695470.6324042962,"[-45259.60223795287, 1436200.8670465453]"
2026-02-28,658401.052021323,"[-148627.09343456465, 1465429.1974772108]"
2026-03-31,619509.8465580273,"[-259190.7568558735, 1498210.4499719283]"
2026-04-30,578805.8634233546,"[-377082.92885938263, 1534694.6557060918]"
2026-05-31,536297.9499883034,"[-502428.4970863287, 1575024.3970629354]"
2026-06-30,491994.9536297441,"[-635346.4870766512, 1619336.3943361393]"
2026-07-31,445905.7217236387,"[-775951.2906434487, 1667762.7340907261]"
2026-08-31,398039.1016460896,"[-924353.599824099, 1720431.8031162783]"
2026-09-30,348403.9407731773,"[-1080661.1071118657, 1777468.9886582205]"
2026-10-31,297009.08648098604,"[-1244979.0247892898, 1838997.197751262]"
2026-11-30,243863.3861455992,"[-1417410.4670218858, 1905137.2393130842]"
2026-12-31,188975.68714310045,"[-1598056.7294972823, 1976008.1037834832]"
2027-01-31,132354.83684957342,"[-1787017.4935982288, 2051727.1672973754]"
2027-02-28,74009.68264110165,"[-1984390.9756303825, 2132410.3409125856]"
