date,prediction,confidence_interval
2025-03-31,204673.9812050381,"[184436.4262284776, 224911.53618159858]"
2025-04-30,204735.7887982542,"[177231.56400496556, 232240.0135915428]"
2025-05-31,205403.64635428155,"[171771.73194352625, 239035.56076503685]"
2025-06-30,205387.75287310153,"[165958.7922898078, 244816.71345639526]"
2025-07-31,205479.19580203688,"[161030.3574912072, 249928.03411286656]"
2025-08-31,205566.6276364981,"[156525.9980527096, 254607.2572202866]"
2025-09-30,205601.33547515958,"[152294.63913892637, 258908.03181139278]"
2025-10-31,205631.84693809753,"[148336.81276039907, 262926.881115796]"
2025-11-30,205646.27210380204,"[144579.0374014198, 266713.50680618425]"
2025-12-31,205643.8601882711,"[140984.240267788, 270303.4801087542]"
2026-01-31,205627.27947851317,"[137527.61363051512, 273726.9453265112]"
2026-02-28,205595.57858720436,"[134185.76839039454, 277005.38878401415]"
2026-03-31,205548.85608860262,"[130941.64576830866, 280156.0664088966]"
2026-04-30,205487.2398410623,"[127781.48697896567, 283192.992703159]"
2026-05-31,205410.66472279234,"[124693.81923435394, 286127.5102112307]"
2026-06-30,205319.14511254002,"[121669.22253943305, 288969.067685647]"
2026-07-31,205212.68585846887,"[118699.76685441677, 291725.604862521]"
2026-08-31,205091.28301382577,"[115778.70745235194, 294403.8585752996]"
2026-09-30,204954.9378816385,"[112900.26702513691, 297009.6087381401]"
2026-10-31,204803.650546675,"[110059.44764444858, 299547.85344890144]"
2026-11-30,204637.4207976214,"[107251.89398702189, 302022.9476082209]"
2026-12-31,204456.24873183496,"[104473.78544523362, 304438.7120184363]"
2027-01-31,204260.13434112,"[101721.74941614059, 306798.5192660994]"
2027-02-28,204049.07761589083,"[98992.79228826301, 309105.3629435187]"
