date,prediction,confidence_interval
2025-03-31,509816.94470331975,"[486284.5721269502, 533349.3172796892]"
2025-04-30,493487.4956755232,"[447559.78415728774, 539415.2071937586]"
2025-05-31,476636.44852001296,"[403993.0670498106, 549279.8299902154]"
2025-06-30,459777.41263659217,"[356564.9335195333, 562989.8917536511]"
2025-07-31,442703.1858993986,"[305609.42911530286, 579796.9426834943]"
2025-08-31,425447.3520473826,"[251433.87683549264, 599460.8272592726]"
2025-09-30,408012.56340707594,"[194273.13268478363, 621751.9941293682]"
2025-10-31,390395.7673051322,"[134310.3824436896, 646481.1521665747]"
2025-11-30,372597.7795021115,"[71698.79965981969, 673496.7593444033]"
2025-12-31,354618.5350860564,"[6567.156982074142, 702669.9131900386]"
2026-01-31,336458.0018085903,"[-60974.05741893459, 733890.0610361153]"
2026-02-28,318116.1943568149,"[-130828.63847391983, 767061.0271875496]"
2026-03-31,299593.110078666,"[-202911.86371612252, 802098.0838734545]"
2026-04-30,280888.7488741138,"[-277148.36732716847, 838925.865075396]"
2026-05-31,262003.11094877424,"[-353470.5360146981, 877476.7579122466]"
2026-06-30,242936.1962425663,"[-431817.26528146525, 917689.6577665979]"
2026-07-31,223688.00476152555,"[-512132.97773547086, 959508.987258522]"
2026-08-31,204258.5365076206,"[-594366.8371590883, 1002883.9101743295]"
2026-09-30,184647.7914798195,"[-678472.110623908, 1047767.6935835471]"
2026-10-31,164855.769678328,"[-764405.6446382334, 1094117.1839948893]"
2026-11-30,144882.4711031469,"[-852127.4303920123, 1141892.3725983063]"
2026-12-31,124727.89575426243,"[-941600.2395107503, 1191056.031019275]"
2027-01-31,104392.04363167901,"[-1032789.3162655161, 1241573.403528874]"
2027-02-28,83874.91473539612,"[-1125662.1154641402, 1293411.9449349325]"
