date,prediction,confidence_interval
2025-03-31,233817.24940114384,"[218536.15846063668, 249098.340341651]"
2025-04-30,235938.59498015678,"[215123.3305701553, 256753.85939015826]"
2025-05-31,236900.73143422426,"[211547.09278203762, 262254.3700864109]"
2025-06-30,237870.2777888008,"[208291.77824690004, 267448.7773307016]"
2025-07-31,238835.95903019427,"[205744.2273633751, 271927.69069701346]"
2025-08-31,239803.65637152048,"[203452.46951206774, 276154.84323097323]"
2025-09-30,240770.30208544375,"[201469.8525243772, 280070.7516465103]"
2025-10-31,241737.49634370088,"[199674.1683565217, 283800.8243308801]"
2025-11-30,242704.40447315862,"[198058.64529849222, 287350.163647825]"
2025-12-31,243671.46185161007,"[196579.8297561057, 290763.0939471144]"
2026-01-31,244638.44137958938,"[195224.26338389548, 294052.61937528325]"
2026-02-28,245605.46151552096,"[193971.89955560633, 297239.02347543556]"
2026-03-31,246572.46046974687,"[192811.66176246942, 300333.25917702436]"
2026-04-30,247539.47047266227,"[191732.157992574, 303346.78295275057]"
2026-05-31,248506.4747124186,"[190725.23990246095, 306287.70952237624]"
2026-06-30,249473.48195832354,"[189783.48876468986, 309163.47515195725]"
2026-07-31,250440.4876361771,"[188900.95019301987, 311980.02507933433]"
2026-08-31,251407.49413194935,"[188072.38097221835, 314742.60729168035]"
2026-09-30,252374.50020108317,"[187293.3420946596, 317455.6583075067]"
2026-10-31,253341.50649275788,"[186559.93414949664, 320123.07883601915]"
2026-11-30,254308.51266835196,"[185868.76316030644, 322748.2621763975]"
2026-12-31,255275.5189044954,"[185216.82632073463, 325334.2114882562]"
2027-01-31,256242.52510905542,"[184601.46562857955, 327883.5845895313]"
2027-02-28,257209.5313300898,"[184020.3077315319, 330398.7549286477]"
