date,prediction,confidence_interval
2025-03-31,260908.08338588665,"[226278.26965027087, 295537.89712150244]"
2025-04-30,258620.01803525724,"[208813.95027660782, 308426.08579390665]"
2025-05-31,251676.59021401973,"[179751.47700639837, 323601.7034216411]"
2025-06-30,244318.73052132013,"[143686.20977843134, 344951.2512642089]"
2025-07-31,239465.93872284293,"[111496.17879666819, 367435.69864901766]"
2025-08-31,232165.1327327083,"[72184.48661875693, 392145.7788466597]"
2025-09-30,225734.78736887808,"[31645.132370277483, 419824.4423674787]"
2025-10-31,219458.25573647913,"[-10100.477342607803, 449016.98881556606]"
2025-11-30,212359.78629672847,"[-55470.981678462354, 480190.5542719193]"
2025-12-31,205742.5139096463,"[-101895.26780021755, 513380.2956195102]"
2026-01-31,198837.74737309926,"[-150404.78169927257, 548080.2764454711]"
2026-02-28,191733.1660859782,"[-201041.39232973615, 584507.7245016926]"
2026-03-31,184730.47791439746,"[-253082.3045855921, 622543.260414387]"
2026-04-30,177494.06566068152,"[-307033.102641108, 662021.233962471]"
2026-05-31,170196.5623842879,"[-362617.1241716511, 703010.248940227]"
2026-06-30,162839.87286870315,"[-419721.66768912977, 745401.4134265361]"
2026-07-31,155335.37138073085,"[-478471.7165562763, 789142.4593177381]"
2026-08-31,147767.7391630128,"[-538695.0623560623, 834230.540682088]"
2026-09-30,140099.70240424736,"[-600396.7125090117, 880596.1173175065]"
2026-10-31,132324.70819644697,"[-663565.691812829, 928215.108205723]"
2026-11-30,124467.82668303791,"[-728125.9818144343, 977061.6351805101]"
2026-12-31,116508.12689461904,"[-794077.9140078658, 1027094.167797104]"
2027-01-31,108453.23124481183,"[-861385.9406833337, 1078292.4031729572]"
2027-02-28,100306.2965183565,"[-930016.0134410291, 1130628.606477742]"
