date,prediction,confidence_interval
2025-03-31,203844.9190051728,"[121859.22806113661, 285830.60994920897]"
2025-04-30,206079.2826072411,"[122564.46675073658, 289594.0984637456]"
2025-05-31,208313.6462093094,"[123297.20417883685, 293330.08823978197]"
2025-06-30,210548.0098113777,"[124056.00808002948, 297040.01154272596]"
2025-07-31,212782.373413446,"[124839.56636551066, 300725.18046138133]"
2025-08-31,215016.7370155143,"[125646.67346263755, 304386.8005683911]"
2025-09-30,217251.10061758262,"[126476.21858835565, 308025.9826468096]"
2025-10-31,219485.46421965092,"[127327.17563205336, 311643.7528072485]"
2025-11-30,221719.82782171923,"[128198.59438583175, 315241.0612576067]"
2025-12-31,223954.19142378753,"[129089.59290914351, 318818.7899384316]"
2026-01-31,226188.55502585584,"[129999.35085345693, 322377.75919825473]"
2026-02-28,228422.91862792414,"[130927.10360340995, 325918.7336524383]"
2026-03-31,230657.28222999244,"[131872.13711561236, 329442.4273443725]"
2026-04-30,232891.64583206075,"[132833.78335617145, 332949.50830795005]"
2026-05-31,235126.00943412905,"[133811.41625417885, 336440.60261407925]"
2026-06-30,237360.37303619736,"[134804.4481015859, 339916.2979708088]"
2026-07-31,239594.73663826566,"[135812.32634071814, 343377.1469358132]"
2026-08-31,241829.10024033397,"[136834.53068960272, 346823.6697910652]"
2026-09-30,244063.46384240227,"[137870.5705626814, 350256.3571221231]"
2026-10-31,246297.82744447057,"[138919.98275063705, 353675.6721383041]"
2026-11-30,248532.19104653888,"[139982.32932821207, 357082.0527648657]"
2026-12-31,250766.55464860718,"[141057.19576321985, 360475.9135339945]"
2027-01-31,253000.9182506755,"[142144.18920359618, 363857.64729775477]"
2027-02-28,255235.2818527438,"[143242.93692242098, 367227.6267830666]"
