date,prediction,confidence_interval
2025-03-31,164588.23399364462,"[141613.54703307885, 187562.9209542104]"
2025-04-30,165178.8947985979,"[140569.34006644666, 189788.44953074915]"
2025-05-31,166666.53021236262,"[141401.65592718037, 191931.40449754486]"
2025-06-30,166816.8556679609,"[141206.60835920752, 192427.10297671426]"
2025-07-31,168115.927678225,"[142124.18409787095, 194107.67125857907]"
2025-08-31,168281.92530657054,"[142002.90289819238, 194560.9477149487]"
2025-09-30,169521.57681890036,"[142889.24273729348, 196153.91090050724]"
2025-10-31,169732.37450117385,"[142820.18788816995, 196644.56111417775]"
2025-11-30,170925.96151554375,"[143672.8463704541, 198179.0766606334]"
2025-12-31,171179.9171571505,"[143650.8558608324, 198708.97845346862]"
2026-01-31,172332.0133485361,"[144472.42068210538, 200191.60601496682]"
2026-02-28,172625.56614568445,"[144493.606925203, 200757.5253661659]"
2026-03-31,173739.79430937715,"[145286.78396570144, 202192.80465305285]"
2026-04-30,174069.54038780587,"[145347.6463086392, 202791.43446697254]"
2026-05-31,175149.1702475208,"[146114.953490055, 204183.38700498658]"
2026-06-30,175511.98840071945,"[146212.29229639543, 204811.68450504346]"
2026-07-31,176560.00467278445,"[146956.05092904594, 206163.95841652295]"
2026-08-31,176953.04213389906,"[147086.93778944734, 206819.14647835077]"
2026-09-30,177972.17185441309,"[147809.2838686719, 208135.05984015428]"
2026-10-31,178392.8218808266,"[147971.03780898865, 208814.60595266457]"
2026-11-30,179385.55683334984,"[148673.93445394814, 210097.17921275154]"
2026-12-31,179831.43753837884,"[148864.1005146702, 210798.7745620875]"
2027-01-31,180800.0545616263,"[149549.35012203112, 212050.7590012215]"
2027-02-28,181268.98952216376,"[149765.67986919553, 212772.29917513198]"
