date,prediction,confidence_interval
2025-03-31,49276.24685738992,"[-28411.178545129784, 126963.67225990962]"
2025-04-30,25542.86209369555,"[-107675.31202190917, 158761.03620930028]"
2025-05-31,-8674.173108365689,"[-222593.76303415507, 205245.4168174237]"
2025-06-30,-36698.92017759156,"[-335878.6755050811, 262480.83514989796]"
2025-07-31,-68653.19380297759,"[-465997.6744273994, 328691.2868214443]"
2025-08-31,-98393.34382888643,"[-600771.862088612, 403985.17443083914]"
2025-09-30,-129648.38905230304,"[-746083.277108274, 486786.49900366797]"
2025-10-31,-160154.9224047915,"[-897551.9777861019, 577242.132976519]"
2025-11-30,-191286.76682379257,"[-1057006.9131107437, 674433.3794631585]"
2025-12-31,-222210.0513323358,"[-1222734.9426497302, 778314.8399850586]"
2026-01-31,-253430.91161012457,"[-1395219.5836251713, 888357.7604049221]"
2026-02-28,-284642.13786890183,"[-1573709.6703403601, 1004425.3946025566]"
2026-03-31,-316030.19760698004,"[-1758248.428378429, 1126188.0331644688]"
2026-04-30,-347481.9104204268,"[-1948450.6499040537, 1253486.8290632]"
2026-05-31,-379065.97355648485,"[-2144225.9161402266, 1386093.9690272568]"
2026-06-30,-410740.6897635562,"[-2345338.9185516317, 1523857.5390245195]"
2026-07-31,-442531.36807308835,"[-2551668.245997018, 1666605.5098508417]"
2026-08-31,-474422.64663152356,"[-2763047.0341506754, 1814201.7408876284]"
2026-09-30,-506423.8496417741,"[-2979355.566220958, 1966507.8669374099]"
2026-10-31,-538529.3175810733,"[-3200462.9778692094, 2123404.3427070626]"
2026-11-30,-570742.4856168287,"[-3426260.205724729, 2284775.2344910717]"
2026-12-31,-603061.2687013065,"[-3656638.357385751, 2450515.819983138]"
2027-01-31,-635486.9323984626,"[-3891500.2430275427, 2620526.3782306174]"
2027-02-28,-668018.7085474052,"[-4130752.148055983, 2794714.730961173]"
