date,prediction,confidence_interval
2025-03-31,1382640.8207837818,"[1143991.3816275701, 1621290.2599399935]"
2025-04-30,1216745.3833350097,"[827526.2527119191, 1605964.5139581002]"
2025-05-31,1276124.8516480995,"[644741.5587889149, 1907508.144507284]"
2025-06-30,1174679.8533676416,"[303114.3086368608, 2046245.3980984222]"
2025-07-31,1187167.8448433417,"[27034.406193329254, 2347301.283493354]"
2025-08-31,1118064.9137745362,"[-342312.07856450626, 2578441.906113579]"
2025-09-30,1106510.5062358016,"[-685946.2886573384, 2898967.3011289416]"
2025-10-31,1053489.6975248856,"[-1086798.248945963, 3193777.6439957344]"
2025-11-30,1029463.8527714,"[-1482801.6261746692, 3541729.3317174693]"
2025-12-31,984290.995996894,"[-1916557.2397225802, 3885139.231716368]"
2026-01-31,953653.3446889041,"[-2355841.31961525, 4263148.008993058]"
2026-02-28,912158.5879146691,"[-2822292.2661243146, 4646609.441953653]"
2026-03-31,877876.4954336283,"[-3299162.257025269, 5054915.247892526]"
2026-04-30,837948.1911858688,"[-3797312.7093782756, 5473209.091750013]"
2026-05-31,801524.3558787542,"[-4307983.906780684, 5911032.618538193]"
2026-06-30,762093.1484292869,"[-4836536.99535398, 6360723.292212553]"
2026-07-31,724288.5491550288,"[-5378330.180251328, 6826907.278561385]"
2026-08-31,684812.9079275669,"[-5935935.555877533, 7305561.371732667]"
2026-09-30,646012.9106679029,"[-6506837.19237486, 7798863.0137106655]"
2026-10-31,606218.6001042272,"[-7092203.491713043, 8304640.691921497]"
2026-11-30,566618.3573763898,"[-7690620.880626223, 8823857.595379002]"
2026-12-31,526366.5023239511,"[-8302558.721115153, 9355291.725763056]"
2027-01-31,486064.8409751113,"[-8927179.942261655, 9899309.624211878]"
2027-02-28,445285.11390920484,"[-9564611.608262267, 10455181.836080678]"
