date,prediction,confidence_interval
2025-03-31,267811.6562346701,"[227040.2706909376, 308583.0417784026]"
2025-04-30,271244.6900822214,"[229466.51039340734, 313022.86977103545]"
2025-05-31,272331.424066802,"[228995.4927387199, 315667.3553948841]"
2025-06-30,275706.7668606783,"[231410.13088432813, 320003.4028370285]"
2025-07-31,276849.77338558587,"[231095.45809228884, 322604.0886788829]"
2025-08-31,280170.2272739364,"[233493.90517378174, 326846.54937409103]"
2025-09-30,281366.77309051825,"[233317.90698920726, 329415.63919182925]"
2025-10-31,284635.0041166068,"[235697.25224703256, 333572.755986181]"
2025-11-30,285882.48873453523,"[235645.71489773015, 336119.2625713403]"
2025-12-31,289101.03344757546,"[238004.17345020035, 340197.8934449506]"
2026-01-31,290396.98268656037,"[238065.376954387, 342728.58841873374]"
2026-02-28,293568.25443145214,"[240401.93893324057, 346734.5699296637]"
2026-03-31,294910.31428615743,"[240566.0230993948, 349254.60547292006]"
2026-04-30,298036.60918772017,"[242880.2222431204, 353192.99613231997]"
2026-05-31,299422.5399906711,"[243138.7529811235, 355706.3270002187]"
2026-06-30,302506.0426472136,"[245430.5091689367, 359581.57612549054]"
2026-07-31,303933.71351522114,"[245776.17217246606, 362091.2548579762]"
2026-08-31,306976.50241556537,"[248045.6814924626, 365907.32333866815]"
2026-09-30,308443.88596589694,"[248472.05986591888, 368415.712065875]"
2026-10-31,311447.9386432878,"[250719.71623206662, 372176.161054509]"
2026-11-30,312953.1059664819,"[251221.12516391271, 374685.0867690511]"
2026-12-31,315920.30390216375,"[253447.4634487917, 378393.1443555358]"
2027-01-31,317461.41977902345,"[254018.82469649625, 380904.01486155065]"
2027-02-28,320393.5530676417,"[256224.47888365306, 384562.6272516303]"
