date,prediction,confidence_interval
2025-03-31,233282.30919229172,"[217509.1660405677, 249055.45234401574]"
2025-04-30,231609.87718387533,"[209595.1967474321, 253624.55762031855]"
2025-05-31,229981.51146740076,"[203368.8238718199, 256594.1990629816]"
2025-06-30,228396.0509564527,"[198061.30475278446, 258730.79716012094]"
2025-07-31,226852.36515765204,"[193368.99812473124, 260335.73219057283]"
2025-08-31,225349.35336457123,"[189132.9831204158, 261565.72360872666]"
2025-09-30,223885.94387288898,"[185256.82212905958, 262515.0656167184]"
2025-10-31,222461.09321622446,"[181676.27091074208, 263245.91552170686]"
2025-11-30,221073.78542210627,"[178345.66962542984, 263801.9012187827]"
2025-12-31,219723.03128754563,"[175230.98197049368, 264215.0806045976]"
2026-01-31,218407.86767369712,"[172305.89013977826, 264509.845207616]"
2026-02-28,217127.3568191043,"[169549.44618867052, 264705.26744953805]"
2026-03-31,215880.58567104014,"[166944.58033330616, 264816.5910087741]"
2026-04-30,214666.66523446605,"[164477.11093863833, 264856.2195302938]"
2026-05-31,213484.72993814462,"[162135.0632022863, 264834.3966740029]"
2026-06-30,212333.93701745456,"[159908.1857748243, 264759.68826008483]"
2026-07-31,211213.46591346766,"[157787.59878388207, 264639.3330430533]"
2026-08-31,210122.5176878592,"[155765.53172354744, 264479.50365217094]"
2026-09-30,209060.3144532346,"[153835.12440229376, 264285.50450417545]"
2026-10-31,208026.09881846636,"[151990.27314552278, 264061.9244914099]"
2026-11-30,207019.13334864544,"[150225.5101265806, 263812.7565707103]"
2026-12-31,206038.7000392622,"[148535.9073812583, 263541.49269726616]"
2027-01-31,205084.09980424217,"[146916.9995066408, 263251.2001018435]"
2027-02-28,204154.65197747096,"[145364.7207061749, 262944.583248767]"
