date,prediction,confidence_interval
2025-03-31,154724.90387008002,"[-43979.41386975467, 353429.2216099147]"
2025-04-30,92757.18587569159,"[-118819.98641264267, 304334.3581640258]"
2025-05-31,137488.40987898177,"[-108582.75763515168, 383559.5773931152]"
2025-06-30,74916.02679413406,"[-192122.90811381076, 341954.9617020789]"
2025-07-31,101452.1595081113,"[-221829.47669486777, 424733.7957110904]"
2025-08-31,60618.72653561912,"[-301228.52820800693, 422465.98127924517]"
2025-09-30,66468.36548098085,"[-352158.0549259393, 485094.785887901]"
2025-10-31,27338.235277389133,"[-444442.7369450167, 499119.20749979495]"
2025-11-30,19946.08370335051,"[-522764.6689443275, 562656.8363510285]"
2025-12-31,-16647.662021262164,"[-630094.2966635528, 596798.9726210285]"
2026-01-31,-35732.05280368369,"[-733268.4493041039, 661804.3436967365]"
2026-02-28,-75011.20236426311,"[-860535.6424724071, 710513.2377438808]"
2026-03-31,-104137.98210457359,"[-990057.8659308074, 781781.9017216602]"
2026-04-30,-147424.4058020725,"[-1139781.2356161606, 844932.4240120157]"
2026-05-31,-186007.0411960199,"[-1296116.5492710497, 924102.46687901]"
2026-06-30,-235235.09680467544,"[-1470813.4714754648, 1000343.2778661139]"
2026-07-31,-283069.92733221065,"[-1655190.2863343544, 1089050.4316699333]"
2026-08-31,-339340.0019370509,"[-1856864.5873628566, 1178184.583488755]"
2026-09-30,-396520.82284124446,"[-2070439.8383859424, 1277398.1927034534]"
2026-10-31,-460885.8132067258,"[-2300946.2052762215, 1379174.5788627698]"
2026-11-30,-527697.004098196,"[-2545041.170546731, 1489647.1623503387]"
2026-12-31,-600991.3163032698,"[-2806066.5375062455, 1604083.9048997057]"
2027-01-31,-677828.1729248606,"[-3082014.2259245953, 1726357.8800748743]"
2027-02-28,-760820.9581484576,"[-3375151.9775000685, 1853510.0612031533]"
