date,prediction,confidence_interval
2025-03-31,528683.7456643688,"[421020.48664333945, 636347.0046853983]"
2025-04-30,543006.4244030743,"[396436.2310749331, 689576.6177312155]"
2025-05-31,557408.5940760502,"[372806.6872753189, 742010.5008767815]"
2025-06-30,572896.8401991599,"[352063.07257524645, 793730.6078230734]"
2025-07-31,589288.9116804379,"[332593.6440092051, 845984.1793516707]"
2025-08-31,606617.8066705619,"[314035.7147908133, 899199.8985503105]"
2025-09-30,624877.5505663821,"[296104.5761661151, 953650.5249666491]"
2025-10-31,644069.2251219383,"[278643.33930987417, 1009495.1109340023]"
2025-11-30,664192.6344762209,"[261550.9108305223, 1066834.3581219194]"
2025-12-31,685247.8140915753,"[244762.75512963964, 1125732.8730535111]"
2026-01-31,707234.7575472343,"[228236.9515452556, 1186232.563549213]"
2026-02-28,730153.4660057338,"[211946.54581005714, 1248360.3862014106]"
2026-03-31,754003.9392565866,"[195874.69564227783, 1312133.1828708954]"
2026-04-30,778786.1773379032,"[180011.55983428028, 1377560.794841526]"
2026-05-31,804500.1802427833,"[164352.22447765863, 1444648.1360079078]"
2026-06-30,831145.9479724762,"[148895.28740876168, 1513396.6085361908]"
2026-07-31,858723.4805267559,"[133641.8703418643, 1583805.0907116476]"
2026-08-31,887232.7779056632,"[118594.91701829608, 1655870.6387930303]"
2026-09-30,916673.8401091908,"[103758.68692501052, 1729588.993293371]"
2026-10-31,947046.66713734,"[89138.3854181281, 1804954.9488565517]"
2026-11-30,978351.2589901104,"[74739.89062392816, 1881962.6273562927]"
2026-12-31,1010587.6156675022,"[60569.55003702, 1960605.6812979844]"
2027-01-31,1043755.7371695153,"[46634.02797515085, 2040877.4463638798]"
2027-02-28,1077855.62349615,"[32940.19057295413, 2122771.0564193456]"
