date,prediction,confidence_interval
2025-03-31,248104.67952932304,"[206403.41653168752, 289805.9425269586]"
2025-04-30,266000.73246129404,"[190860.76294404187, 341140.7019785462]"
2025-05-31,278688.70614591666,"[146940.44267043838, 410436.96962139494]"
2025-06-30,306623.19105397747,"[95261.73240270338, 517984.64970525156]"
2025-07-31,335593.80633237463,"[25567.082723614352, 645620.5299411349]"
2025-08-31,361615.57402473147,"[-69803.37269802985, 793034.5207474928]"
2025-09-30,399091.28256503417,"[-180855.12837908842, 979037.6935091568]"
2025-10-31,437228.6912084917,"[-315571.7220728978, 1190029.104489881]"
2025-11-30,477626.83254151366,"[-476025.00451684237, 1431278.6695998698]"
2025-12-31,524840.6320235705,"[-659041.9075289076, 1708723.1715760487]"
2026-01-31,575009.8653861006,"[-868714.5162729291, 2018734.2470451305]"
2026-02-28,628411.0150118093,"[-1106518.4010207392, 2363340.431044358]"
2026-03-31,687617.2116367582,"[-1371289.206292545, 2746523.6295660613]"
2026-04-30,750427.70885264,"[-1665764.3025761591, 3166619.720281439]"
2026-05-31,817459.0421016732,"[-1990774.6211604709, 3625692.7053638175]"
2026-06-30,889670.1210475229,"[-2346412.0513246898, 4125752.2934197355]"
2026-07-31,966210.0440665295,"[-2734364.906279236, 4666784.9944122955]"
2026-08-31,1047393.8670893528,"[-3155436.119187507, 5250223.853366212]"
2026-09-30,1133736.1291472847,"[-3610091.894592, 5877564.1528865695]"
2026-10-31,1224847.5818052753,"[-4099575.338608732, 6549270.502219282]"
2026-11-30,1320987.121187474,"[-4624616.402482895, 7266590.644857844]"
2026-12-31,1422402.6695032592,"[-5185862.293769376, 8030667.632775895]"
2027-01-31,1528980.7330615167,"[-5784276.824331134, 8842238.290454168]"
2027-02-28,1640897.212851728,"[-6420574.900902852, 9702369.326606309]"
