date,prediction,confidence_interval
2025-03-31,177768.1678759423,"[111341.88865590522, 244194.4470959794]"
2025-04-30,169758.01633952753,"[86868.75297126052, 252647.27970779454]"
2025-05-31,163779.30488610346,"[73004.39914211722, 254554.21063008968]"
2025-06-30,159316.8436603945,"[64432.66654210776, 254201.0207786812]"
2025-07-31,155986.09917705748,"[58888.043931101434, 253084.1544230135]"
2025-08-31,153500.05879437216,"[55190.27181587255, 251809.84577287178]"
2025-09-30,151644.4986289913,"[52666.08899090241, 250622.9082670802]"
2025-10-31,150259.52373022112,"[50910.57563299431, 249608.47182744794]"
2025-11-30,149225.78981740575,"[49671.012644666975, 248780.56699014452]"
2025-12-31,148454.21929764148,"[48784.958960129254, 248123.47963515372]"
2026-01-31,147878.32538568886,"[48145.343392792885, 247611.30737858484]"
2026-02-28,147448.4828899888,"[47680.0191689973, 247216.94661098032]"
2026-03-31,147127.65197430295,"[47339.42682893411, 246915.8771196718]"
2026-04-30,146888.1864084515,"[47088.9538564285, 246687.4189604745]"
2026-05-31,146709.45127282414,"[46904.087013123586, 246514.8155325247]"
2026-06-30,146576.0448325531,"[46767.2647574478, 246384.8249076584]"
2026-07-31,146476.47135896987,"[46665.78838133004, 246287.1543366097]"
2026-08-31,146402.1505344183,"[46590.40746413267, 246213.89360470392]"
2026-09-30,146346.67808012647,"[46534.34443634306, 246159.01172390988]"
2026-10-31,146305.2738949102,"[46492.61124371881, 246117.93654610158]"
2026-11-30,146274.37015042463,"[46461.52420943818, 246087.21609141107]"
2026-12-31,146251.303848836,"[46438.35579711791, 246064.25190055405]"
2027-01-31,146234.08735038782,"[46421.08241275244, 246047.0922880232]"
2027-02-28,146221.23709705716,"[46408.200468250085, 246034.27372586424]"
