date,prediction,confidence_interval
2025-03-31,363784.9298858488,"[301077.2224350092, 426492.63733668835]"
2025-04-30,358276.62106319465,"[291230.01124720095, 425323.23087918834]"
2025-05-31,358591.8229011425,"[287471.2019103897, 429712.44389189535]"
2025-06-30,359117.06780133565,"[284086.67212984484, 434147.46347282646]"
2025-07-31,362790.7884778542,"[280804.92131679645, 444776.655638912]"
2025-08-31,363043.76847675507,"[276633.64244765555, 449453.8945058546]"
2025-09-30,364156.5796599854,"[273537.9697342011, 454775.18958576967]"
2025-10-31,365309.41718203394,"[270654.1290120372, 459964.7053520307]"
2025-11-30,366917.1350629423,"[268012.16762329964, 465822.1025025849]"
2025-12-31,368022.51107616926,"[265276.2502086223, 470768.7719437162]"
2026-01-31,369254.86552610056,"[262805.8129243661, 475703.91812783503]"
2026-02-28,370494.431526921,"[260464.20589539633, 480524.6571584457]"
2026-03-31,371799.6938797862,"[258253.41826221353, 485345.96949735883]"
2026-04-30,373031.1884041162,"[256104.48050255902, 489957.8963056734]"
2026-05-31,374281.4386252336,"[254069.31123904526, 494493.56601142196]"
2026-06-30,375532.9415409213,"[252122.31707452057, 498943.566007322]"
2026-07-31,376793.92922806664,"[250259.3868696559, 503328.47158647736]"
2026-08-31,378044.08457049355,"[248464.89637369977, 507623.27276728733]"
2026-09-30,379297.01081267383,"[246743.08875110451, 511850.9328742431]"
2026-10-31,380550.14913181216,"[245086.71633671373, 516013.58192691056]"
2026-11-30,381804.65627622616,"[243492.07033572625, 520117.24221672607]"
2026-12-31,383057.5728050253,"[241953.8914281788, 524161.2541818719]"
2027-01-31,384310.89877424703,"[240470.26988721584, 528151.5276612783]"
2027-02-28,385564.2599682332,"[239037.78382692664, 532090.7361095398]"
