date,prediction,confidence_interval
2025-03-31,345654.7474486738,"[315278.15488514845, 376031.3400121992]"
2025-04-30,339827.44403329666,"[300199.1496596026, 379455.7384069907]"
2025-05-31,340961.67773835687,"[291360.22589478554, 390563.1295819282]"
2025-06-30,333452.41968253127,"[272324.7730967631, 394580.0662682994]"
2025-07-31,332907.7899252816,"[260313.32175601917, 405502.25809454406]"
2025-08-31,324375.17658529826,"[237588.57858930167, 411161.77458129486]"
2025-09-30,321813.9846036807,"[220237.0075519252, 423390.96165543626]"
2025-10-31,312150.80111434794,"[192723.05854411479, 431578.54368458106]"
2025-11-30,307483.4136143427,"[169009.05791416543, 445957.76931451994]"
2025-12-31,296506.45726949413,"[135737.81179810406, 457275.1027408842]"
2026-01-31,289662.34325955686,"[104922.97349068912, 474401.7130284246]"
2026-02-28,277187.82944074855,"[65094.93083579009, 489280.728045707]"
2026-03-31,268091.276960544,"[26571.88948088762, 509610.6644402004]"
2026-04-30,253942.14139304662,"[-20499.53738341169, 528383.820169505]"
2026-05-31,242510.55955591606,"[-67264.21367335349, 552285.3327851857]"
2026-06-30,226516.3403676805,"[-122192.30988765645, 575224.9906230174]"
2026-07-31,212660.93406021633,"[-177687.55060610498, 603009.4187265376]"
2026-08-31,194656.95660588142,"[-241035.71735987972, 630349.6305716425]"
2026-09-30,178283.54657759413,"[-305722.00561170833, 662289.0987668966]"
2026-10-31,158110.14064838013,"[-378017.50334298576, 694237.7846397461]"
2026-11-30,139119.89769546367,"[-452335.7737201646, 730575.569111092]"
2026-12-31,116621.71314227993,"[-534078.1166032692, 767321.542887829]"
2027-01-31,94911.79466360043,"[-618454.8257504909, 808278.4150776917]"
2027-02-28,69937.20978321707,"[-710121.216584649, 849995.6361510832]"
