date,prediction,confidence_interval
2025-03-31,214854.26985068183,"[-338433.9888222012, 768142.5285235648]"
2025-04-30,216463.84395369445,"[-346889.19338596985, 779816.8812933587]"
2025-05-31,218747.3918052991,"[-354518.65725220856, 792013.4408628067]"
2025-06-30,221141.19174485814,"[-363495.7676407348, 805778.1511304511]"
2025-07-31,223637.71548918026,"[-373958.7702850109, 821234.2012633715]"
2025-08-31,226239.60488628695,"[-386000.3534408531, 838479.5632134271]"
2025-09-30,228949.68774752298,"[-399703.3803881855, 857602.7558832314]"
2025-10-31,231770.79528461784,"[-415140.7283444351, 878682.3189136707]"
2025-11-30,234705.75877147773,"[-432374.8533535253, 901786.3708964807]"
2025-12-31,237757.4094831459,"[-451457.7552317085, 926972.5741980004]"
2026-01-31,240928.57869468632,"[-472431.316359952, 954288.4737493246]"
2026-02-28,244222.09768116337,"[-495327.95094468794, 983772.1463070146]"
2026-03-31,247640.79771764143,"[-520171.4867372388, 1015453.0821725217]"
2026-04-30,251187.51007918487,"[-546978.1970325799, 1049353.2171909497]"
2026-05-31,254865.06604085804,"[-575757.905340859, 1085488.037422575]"
2026-06-30,258676.29687772534,"[-606515.0959388223, 1123867.6896942728]"
2026-07-31,262624.0338648511,"[-639249.9777730749, 1164498.0455027772]"
2026-08-31,266711.10827729985,"[-673959.4643929116, 1207381.6809475115]"
2026-09-30,270940.35139013577,"[-710638.0468416584, 1252518.74962193]"
2026-10-31,275314.5944784233,"[-749278.5485540295, 1299907.7375108763]"
2026-11-30,279836.66881722683,"[-789872.7607649853, 1349546.098399439]"
2026-12-31,284509.40568161075,"[-832411.9636992586, 1401430.7750624802]"
2027-01-31,289335.6363466394,"[-876887.3431613962, 1455558.615854675]"
2027-02-28,294318.19208737725,"[-923290.3145231693, 1511926.6986979237]"
