date,prediction,confidence_interval
2025-03-31,292571.16920086025,"[258958.45192675735, 326183.88647496316]"
2025-04-30,295142.96881053975,"[258923.1566590942, 331362.7809619853]"
2025-05-31,300226.3677780551,"[261194.01917849618, 339258.71637761395]"
2025-06-30,300616.29136911215,"[257710.48879395294, 343522.0939442713]"
2025-07-31,301002.402704983,"[254807.89745180885, 347196.9079581572]"
2025-08-31,302724.95442058804,"[253711.24894625033, 351738.6598949258]"
2025-09-30,304022.7905955903,"[252212.85954586513, 355832.72164531547]"
2025-10-31,305138.2732069339,"[250659.4727570725, 359617.0736567953]"
2025-11-30,306395.25346964865,"[249403.48651523574, 363387.0204240616]"
2025-12-31,307660.9913740603,"[248258.57808828852, 367063.4046598321]"
2026-01-31,308889.76246976893,"[247164.7769294046, 370614.7480101333]"
2026-02-28,310126.5229081475,"[246165.69558785626, 374087.35022843874]"
2026-03-31,311369.88770132756,"[245249.47386013265, 377490.3015425225]"
2026-04-30,312609.63327105035,"[244397.25046798887, 380822.0160741118]"
2026-05-31,313848.74962973606,"[243606.70126934478, 384090.79799012735]"
2026-06-30,315088.899474195,"[242874.36475238792, 387303.434196002]"
2026-07-31,316328.924785325,"[242194.32020967078, 390463.5293609792]"
2026-08-31,317568.73693165585,"[241562.52860966994, 393574.94525364175]"
2026-09-30,318808.63502996584,"[240975.83197101828, 396641.4380889134]"
2026-10-31,320048.56128640607,"[240431.05945406773, 399666.0631187444]"
2026-11-30,321288.45957642037,"[239925.39287765545, 402651.5262751853]"
2026-12-31,322528.3585525058,"[239456.3987123957, 405600.3183926159]"
2027-01-31,323768.2640163605,"[239021.86421364226, 408514.66381907876]"
2027-02-28,325008.1676010188,"[238619.77653051532, 411396.5586715223]"
