date,prediction,confidence_interval
2025-03-31,197733.1971338237,"[177850.78557571446, 217615.60869193295]"
2025-04-30,197491.89969691116,"[173034.7010441625, 221949.09834965982]"
2025-05-31,195395.13192438096,"[167751.7173624524, 223038.54648630953]"
2025-06-30,195820.27207146588,"[164125.56376664378, 227514.98037628797]"
2025-07-31,194520.96140361435,"[160208.19045734606, 228833.73234988263]"
2025-08-31,194043.2639534968,"[156933.1651172298, 231153.36278976378]"
2025-09-30,193362.84583061002,"[153841.1955560307, 232884.49610518935]"
2025-10-31,192631.91796890355,"[150891.98556936823, 234371.85036843887]"
2025-11-30,192027.82723258552,"[148191.5632698188, 235864.09119535223]"
2025-12-31,191340.19408545582,"[145581.07880816623, 237099.3093627454]"
2026-01-31,190707.21589406382,"[143127.40989391768, 238287.02189420996]"
2026-02-28,190066.87207665073,"[140779.9161104014, 239353.82804290007]"
2026-03-31,189433.13897730497,"[138533.35252809268, 240332.92542651726]"
2026-04-30,188812.19555059663,"[136383.6815866307, 241240.70951456256]"
2026-05-31,188193.83732276797,"[134315.28141230112, 242072.39323323482]"
2026-06-30,187585.3368205821,"[132326.3861583943, 242844.2874827699]"
2026-07-31,186982.98290039797,"[130408.55204168396, 243557.41375911198]"
2026-08-31,186387.74552580842,"[128557.2349966511, 244218.25605496575]"
2026-09-30,185799.69835893024,"[126768.06201688742, 244831.33470097306]"
2026-10-31,185218.29029261824,"[125036.6404031665, 245399.94018207]"
2026-11-30,184643.82436559792,"[123359.68761397443, 245927.9611172214]"
2026-12-31,184076.014295852,"[121733.85395849825, 246418.17463320572]"
2027-01-31,183514.85283066388,"[120156.31306020038, 246873.3926011274]"
2027-02-28,182960.2609587482,"[118624.46596340471, 247296.0559540917]"
