date,prediction,confidence_interval
2025-03-31,142611.60257904546,"[2754.8671751962975, 282468.3379828946]"
2025-04-30,142305.02503916895,"[-74600.46745374126, 359210.51753207913]"
2025-05-31,118037.05261104876,"[-209426.20183636335, 445500.30705846084]"
2025-06-30,92791.6886496846,"[-377957.35530585854, 563540.7326052277]"
2025-07-31,62225.162920373215,"[-560514.4575653207, 684964.7834060672]"
2025-08-31,19143.323243616942,"[-782220.08561677, 820506.7321040039]"
2025-09-30,-29181.729833411147,"[-1029498.384314533, 971134.9246477106]"
2025-10-31,-87257.17477305394,"[-1305469.344331937, 1130954.994785829]"
2025-11-30,-155287.85181857133,"[-1614248.6865741068, 1303672.9829369641]"
2025-12-31,-232221.33343919256,"[-1952503.2135588245, 1488060.5466804395]"
2026-01-31,-320010.40088429366,"[-2323185.464516167, 1683164.6627475796]"
2026-02-28,-418450.4686649517,"[-2726805.239251084, 1889904.301921181]"
2026-03-31,-527970.0102262285,"[-3163483.216688887, 2107543.1962364297]"
2026-04-30,-649367.1969596997,"[-3634735.450632401, 2336001.056713001]"
2026-05-31,-782831.763031894,"[-4141014.7538857595, 2575351.2278219718]"
2026-06-30,-928940.0791821156,"[-4683149.747742053, 2825269.5893778214]"
2026-07-31,-1088185.4809547744,"[-5262088.877490491, 3085717.9155809423]"
2026-08-31,-1260967.6681052765,"[-5878517.819498494, 3356582.4832879417]"
2026-09-30,-1447806.778917137,"[-6533307.808448847, 3637694.2506145737]"
2026-10-31,-1649155.3257847684,"[-7227274.312081991, 3928963.6605124534]"
2026-11-30,-1865474.2401087477,"[-7961201.189910063, 4230252.709692567]"
2026-12-31,-2097246.325422487,"[-8735920.735391814, 4541428.084546839]"
2027-01-31,-2344931.032604296,"[-9552230.700046444, 4862368.634837853]"
2027-02-28,-2608999.3065405213,"[-10410933.954367012, 5192935.34128597]"
