date,prediction,confidence_interval
2025-03-31,333966.83365343336,"[317265.3763012321, 350668.29100563464]"
2025-04-30,333631.178266742,"[313046.1385980626, 354216.21793542133]"
2025-05-31,333296.76902380254,"[309475.0177009489, 357118.52034665615]"
2025-06-30,332963.60129822046,"[306315.10105238284, 359612.10154405807]"
2025-07-31,332631.67048077704,"[303446.8809339891, 361816.460027565]"
2025-08-31,332300.97197936557,"[300799.9910561462, 363801.9529025849]"
2025-09-30,331971.5012189278,"[298328.82120675396, 365614.1812311016]"
2025-10-31,331643.2536413908,"[296001.78875263175, 367284.7185301499]"
2025-11-30,331316.22470560385,"[293795.9399832507, 368836.509427957]"
2025-12-31,330990.40988727537,"[291693.96267165255, 370286.8571028982]"
2026-01-31,330665.8046789107,"[289682.41091885825, 371649.19843896315]"
2026-02-28,330342.40458974947,"[287750.59010673175, 372934.2190727672]"
2026-03-31,330020.2051457036,"[285889.8245313763, 374150.58576003095]"
2026-04-30,329699.2018892954,"[284092.9584089235, 375305.4453696673]"
2026-05-31,329379.39037959586,"[282354.00528196816, 376404.77547722356]"
2026-06-30,329060.7661921631,"[280667.89517417847, 377453.63721014775]"
2026-07-31,328743.32491898147,"[279030.28809305734, 378456.3617449056]"
2026-08-31,328427.06216840027,"[277437.4337518542, 379416.69058494637]"
2026-09-30,328111.97356507316,"[275886.06422641245, 380337.8829037339]"
2026-10-31,327798.05474989756,"[274373.31055406795, 381222.7989457272]"
2026-11-30,327485.3013799543,"[272896.63704843627, 382073.9657114724]"
2026-12-31,327173.7091284477,"[271453.7889324006, 382893.6293244948]"
2027-01-31,326863.27368464554,"[270042.75012696895, 383683.7972423221]"
2027-02-28,326553.99075381947,"[268661.7088850044, 384446.27262263454]"
