date,prediction,confidence_interval
2025-03-31,1918443.950030482,"[1177264.744063597, 2659623.1559973666]"
2025-04-30,2012379.435726205,"[1244649.7854446478, 2780109.086007762]"
2025-05-31,2049189.455981135,"[1274885.6171261582, 2823493.2948361114]"
2025-06-30,2088793.4781747393,"[1303031.9901792235, 2874554.966170255]"
2025-07-31,2131191.502307018,"[1327940.8089278291, 2934442.195686206]"
2025-08-31,2176383.52837797,"[1348677.7031623924, 3004089.353593548]"
2025-09-30,2224369.5563875968,"[1364569.7523049999, 3084169.3604701934]"
2025-10-31,2275149.5863358974,"[1375223.5874522405, 3175075.5852195546]"
2025-11-30,2328723.6182228723,"[1380510.0076723732, 3276937.2287733713]"
2025-12-31,2385091.652048521,"[1380521.4636403369, 3389661.8404567055]"
2026-01-31,2444253.6878128443,"[1375515.0588108522, 3512992.316814836]"
2026-02-28,2506209.725515841,"[1365854.145304297, 3646565.305727385]"
2026-03-31,2570959.765157512,"[1351957.7729225978, 3789961.757392426]"
2026-04-30,2638503.806737857,"[1334262.2273443423, 3942745.3861313714]"
2026-05-31,2708841.850256876,"[1313194.9080122428, 4104488.792501509]"
2026-06-30,2781973.8957145694,"[1289158.5876322235, 4274789.203796916]"
2026-07-31,2857899.943110937,"[1262523.378032316, 4453276.508189557]"
2026-08-31,2936619.9924459783,"[1233623.8898354673, 4639616.095056489]"
2026-09-30,3018134.043719694,"[1202759.5962854552, 4833508.491153933]"
2026-10-31,3102442.096932084,"[1170196.9835698118, 5034687.210294356]"
2026-11-30,3189544.152083148,"[1136172.5530561213, 5242915.751110174]"
2026-12-31,3279440.2091728854,"[1100896.0994126443, 5457984.3189331265]"
2027-01-31,3372130.268201297,"[1064553.9339077454, 5679706.602494849]"
2027-02-28,3467614.329168383,"[1027311.8802921656, 5907916.7780446]"
