date,prediction,confidence_interval
2025-03-31,106627.81456953648,"[-91868.06981568347, 305123.69895475643]"
2025-04-30,-80488.7417218542,"[-708187.8425486006, 547210.3591048922]"
2025-05-31,-338721.8543046356,"[-1684986.4424974793, 1007542.7338882079]"
2025-06-30,-666943.7086092713,"[-3065378.6052051964, 1731491.1879866538]"
2025-07-31,-1064026.490066225,"[-4887327.234152412, 2759274.2540199617]"
2025-08-31,-1528842.3841059601,"[-7185104.4261007365, 4127419.6578888167]"
2025-09-30,-2060263.5761589403,"[-9990167.946586207, 5869640.794268327]"
2025-10-31,-2657162.251655629,"[-13331738.674768714, 8017414.171457456]"
2025-11-30,-3318410.59602649,"[-17237204.705128387, 10600383.513075406]"
2025-12-31,-4042880.794701987,"[-21732417.05793196, 13646655.468527988]"
2026-01-31,-4829445.033112583,"[-26841913.704698976, 17183023.638473812]"
2026-02-28,-5676975.496688742,"[-32589094.058383152, 21235143.065005668]"
2026-03-31,-6584344.370860928,"[-38996358.00085287, 25827669.259131014]"
2026-04-30,-7550423.841059603,"[-46085218.77045175, 30984371.08833254]"
2026-05-31,-8574086.092715234,"[-53876396.10387959, 36728223.918449126]"
2026-06-30,-9654203.311258279,"[-62389894.148335375, 43081487.52581882]"
2026-07-31,-10789647.682119204,"[-71645067.41419408, 50065772.04995567]"
2026-08-31,-11979291.39072848,"[-81660677.18829755, 57702094.4068406]"
2026-09-30,-13222006.622516558,"[-92454940.23300955, 66010926.98797643]"
2026-10-31,-14516665.56291391,"[-104045571.17067213, 75012240.04484431]"
2026-11-30,-15862140.397350997,"[-116449819.64281611, 84725538.84811412]"
2026-12-31,-17257303.311258283,"[-129684503.10328972, 95169896.48077315]"
2027-01-31,-18701026.49006623,"[-143766035.9310456, 106363982.95091315]"
2027-02-28,-20192182.119205303,"[-158710455.41583794, 118326091.17742735]"
