date,prediction,confidence_interval
2025-03-31,280171.53535846004,"[206358.13169771765, 353984.93901920243]"
2025-04-30,278398.4320214685,"[199118.0300878986, 357678.83395503846]"
2025-05-31,288575.9660053125,"[202260.03737591076, 374891.89463471423]"
2025-06-30,293407.7434570063,"[203495.03457642536, 383320.45233758725]"
2025-07-31,298239.52090870007,"[204868.4820297617, 391610.5597876384]"
2025-08-31,303071.29836039385,"[206365.525086921, 399777.0716338667]"
2025-09-30,307903.0758120876,"[207973.7894766571, 407832.36214751814]"
2025-10-31,312734.8532637814,"[209682.83751155762, 415786.8690160052]"
2025-11-30,317566.6307154752,"[211483.76860436553, 423649.49282658484]"
2025-12-31,322398.40816716896,"[213368.9198771984, 431427.8964571395]"
2026-01-31,327230.18561886274,"[215331.63781836204, 439128.73341936345]"
2026-02-28,332061.9630705565,"[217366.10140611342, 446757.8247349996]"
2026-03-31,336893.7405222503,"[219467.183193692, 454320.2978508086]"
2026-04-30,341725.5179739441,"[221630.3388486965, 461820.69709919166]"
2026-05-31,346557.29542563786,"[223851.518331756, 469263.0725195197]"
2026-06-30,351389.07287733164,"[226127.09374838148, 476651.0520062818]"
2026-07-31,356220.8503290254,"[228453.8002011084, 483987.90045694244]"
2026-08-31,361052.6277807192,"[230828.6868885861, 491276.5686728523]"
2026-09-30,365884.405232413,"[233249.07636198757, 498519.7341028384]"
2026-10-31,370716.18268410675,"[235712.5303347943, 505719.8350334192]"
2026-11-30,375547.96013580053,"[238216.82080191845, 512879.0994696826]"
2026-12-31,380379.7375874943,"[240759.9054939473, 519999.5696810413]"
2027-01-31,385211.5150391881,"[243339.90689676104, 527083.1231816151]"
2027-02-28,390043.29249088187,"[245955.09422327045, 534131.4907584933]"
