date,prediction,confidence_interval
2025-03-31,192224.9490299089,"[136472.74290665335, 247977.15515316444]"
2025-04-30,205347.63652595208,"[140511.53313208313, 270183.73991982103]"
2025-05-31,215090.76083415945,"[138787.18330125834, 291394.3383670605]"
2025-06-30,205132.96254655675,"[119550.72369498717, 290715.2013981263]"
2025-07-31,220347.8807914524,"[125120.3879350258, 315575.373647879]"
2025-08-31,223998.7169078053,"[121986.32306888993, 326011.1107467207]"
2025-09-30,217416.19828453462,"[106778.13400358951, 328054.26256547973]"
2025-10-31,235857.9144934557,"[118308.10236345159, 353407.72662345984]"
2025-11-30,231719.60893300278,"[107919.96462022999, 355519.2532457756]"
2025-12-31,232736.8548028526,"[101496.76278737569, 363976.9468183295]"
2026-01-31,249070.9585724969,"[112120.67025801225, 386021.24688698153]"
2026-02-28,240679.64431727896,"[97727.00203723082, 383632.2865973271]"
2026-03-31,249545.7669301014,"[100078.1190245596, 399013.41483564326]"
2026-04-30,260183.41190642194,"[105678.9669468211, 414687.8568660228]"
2026-05-31,251865.98474231001,"[91451.1378650046, 412280.83161961543]"
2026-06-30,266499.9499707496,"[100407.00946831825, 432592.890473181]"
2026-07-31,269915.28145074245,"[99074.26287374197, 440756.3000277429]"
2026-08-31,265679.864804034,"[89070.4312018805, 442289.2984061875]"
2026-09-30,282365.73796514486,"[100766.73497438323, 463964.74095590645]"
2026-10-31,279482.2739975265,"[93182.21989719858, 465782.3280978544]"
2026-11-30,281741.1075439297,"[89938.33646562867, 473543.8786222307]"
2026-12-31,296456.32932907727,"[100157.37616822677, 492755.2824899278]"
2027-01-31,290142.9384938369,"[89072.28419631801, 491213.5927913558]"
2027-02-28,299086.43364222685,"[92892.00732282584, 505280.85996162787]"
