date,prediction,confidence_interval
2025-03-31,311036.2637005057,"[228345.6451649511, 393726.88223606034]"
2025-04-30,328678.1113291065,"[231957.69516936247, 425398.5274888505]"
2025-05-31,328018.28358520154,"[209586.12580931373, 446450.44136108935]"
2025-06-30,346119.7839220738,"[209725.06233882566, 482514.5055053219]"
2025-07-31,348836.85419433366,"[188468.4822472259, 509205.2261414414]"
2025-08-31,367627.6249011209,"[186114.024775309, 549141.2250269328]"
2025-09-30,373510.0488350718,"[166052.86789332295, 580967.2297768206]"
2025-10-31,393184.983517037,"[161878.90494518384, 624491.0620888902]"
2025-11-30,402053.2076688307,"[142995.59240089767, 661110.8229367638]"
2025-12-31,422777.7270392612,"[137495.3401493547, 708060.1139291676]"
2026-01-31,434479.351032731,"[119746.2936330447, 749212.4084324173]"
2026-02-28,456393.85996713594,"[113298.56401617819, 799489.1559180936]"
2026-03-31,470799.53025629604,"[96637.4206207256, 844961.6398918665]"
2026-04-30,494023.2008261469,"[89543.0853350134, 898503.3163172803]"
2026-05-31,511023.1254257017,"[73928.39623692888, 948117.8546144746]"
2026-06-30,535657.1078408278,"[66432.10541235673, 1004882.1102692988]"
2026-07-31,555158.0981184655,"[51829.58763421967, 1058486.6086027115]"
2026-08-31,581288.2460929307,"[44133.69998149038, 1118442.792204371]"
2026-09-30,603211.2059181931,"[30516.449169623316, 1175905.962666763]"
2026-10-31,630910.389891228,"[22790.525407960173, 1239030.254374496]"
2026-11-30,655188.184489216,"[10138.46127500583, 1300237.9077034262]"
2026-12-31,684518.2550280514,"[2526.0492206750205, 1366510.460835428]"
2027-01-31,711093.9021168926,"[-9174.896147133317, 1431362.7003809186]"
2027-02-28,742107.356402925,"[-16551.230656523025, 1500765.943462373]"
