date,prediction,confidence_interval
2025-03-31,34928.52564102561,"[-54975.43725914035, 124832.48854119157]"
2025-04-30,-20764.42307692312,"[-221795.79556831333, 180266.9494144671]"
2025-05-31,-77078.84615384621,"[-413468.6730395026, 259310.98073181012]"
2025-06-30,-134014.74358974368,"[-626439.0284850283, 358409.541305541]"
2025-07-31,-191572.1153846155,"[-858317.7490287309, 475173.5182594999]"
2025-08-31,-249750.96153846168,"[-1107380.1072704918, 607878.1841935685]"
2025-09-30,-308551.28205128224,"[-1372309.316719702, 755206.7526171375]"
2025-10-31,-367973.0769230771,"[-1652058.5099108908, 916112.3560647367]"
2025-11-30,-428016.34615384636,"[-1945769.9247590848, 1089737.2324513923]"
2025-12-31,-488681.08974359,"[-2252724.224104099, 1275362.0446169192]"
2026-01-31,-549967.307692308,"[-2572306.944807729, 1472372.3294231133]"
2026-02-28,-611875.0000000003,"[-2903985.30588634, 1680235.305886339]"
2026-03-31,-674404.1666666671,"[-3247291.6038627573, 1898483.2705294234]"
2026-04-30,-737554.8076923081,"[-3601810.9734937767, 2126701.358109161]"
2026-05-31,-801326.9230769235,"[-3967172.142918139, 2364518.2967642923]"
2026-06-30,-865720.5128205132,"[-4343040.303629378, 2611599.277988352]"
2026-07-31,-930735.5769230773,"[-4729111.511859038, 2867640.358012883]"
2026-08-31,-996372.1153846158,"[-5125108.223169983, 3132363.9924007514]"
2026-09-30,-1062630.1282051287,"[-5530775.681623394, 3405515.425213136]"
2026-10-31,-1129509.6153846155,"[-5945878.964239951, 3686859.7334707207]"
2026-11-30,-1197010.576923077,"[-6370200.53545024, 3976179.3816040857]"
2026-12-31,-1265133.0128205128,"[-6803538.203745154, 4273272.178104128]"
2027-01-31,-1333876.923076923,"[-7245703.399323304, 4577949.553169458]"
2027-02-28,-1403242.3076923075,"[-7696519.710703924, 4890035.09531931]"
