date,prediction,confidence_interval
2025-03-31,212210.19108280254,"[158311.5757565984, 266108.8064090067]"
2025-04-30,212920.3821656051,"[136696.22937815683, 289144.53495305334]"
2025-05-31,213630.57324840763,"[120275.43304581149, 306985.7134510038]"
2025-06-30,214340.76433121017,"[106543.5336788019, 322137.99498361844]"
2025-07-31,215050.95541401271,"[94529.98765150827, 335571.9231765171]"
2025-08-31,215761.14649681526,"[83737.04110506203, 347785.2518885685]"
2025-09-30,216471.3375796178,"[73869.0054157472, 359073.6697434884]"
2025-10-31,217181.52866242034,"[64733.22308752386, 369629.83423731686]"
2025-11-30,217891.7197452229,"[56195.873766610486, 379587.56572383526]"
2025-12-31,218601.91082802543,"[48159.5236679611, 389044.29798808973]"
2026-01-31,219312.10191082797,"[40550.61815410989, 398073.585667546]"
2026-02-28,220022.29299363052,"[33312.01258843826, 406732.5733988228]"
2026-03-31,220732.48407643306,"[26398.26284129484, 415066.70531157125]"
2026-04-30,221442.6751592356,"[19772.522987056756, 423112.82733141445]"
2026-05-31,222152.86624203814,"[13404.426700009702, 430901.30578406656]"
2026-06-30,222863.0573248407,"[7268.596020024153, 438457.5186296572]"
2026-07-31,223573.24840764323,"[1343.5643431686913, 445802.93247211777]"
2026-08-31,224283.43949044577,"[-4389.018871898967, 452955.89785279054]"
2026-09-30,224993.63057324832,"[-9944.986830448062, 459932.24797694467]"
2026-10-31,225703.82165605086,"[-15338.113868958026, 466745.75718105974]"
2026-11-30,226414.0127388534,"[-20580.471846784, 473408.4973244908]"
2026-12-31,227124.20382165594,"[-25682.710937032592, 479931.1185803445]"
2027-01-31,227834.3949044585,"[-30654.283539857395, 486323.07334877434]"
2027-02-28,228544.58598726103,"[-35503.62479624542, 492592.7967707675]"
