date,prediction,confidence_interval
2025-03-31,186539.7520736839,"[160873.62319259264, 212205.88095477514]"
2025-04-30,182008.52971220322,"[151045.97846365496, 212971.08096075148]"
2025-05-31,182289.24794802262,"[149557.97652475114, 215020.5193712941]"
2025-06-30,182562.78119437015,"[148133.48195432048, 216992.08043441983]"
2025-07-31,182829.12945124583,"[146762.50613500853, 218895.75276748312]"
2025-08-31,183088.29271864967,"[145437.12635036052, 220739.45908693882]"
2025-09-30,183340.27099658165,"[144150.93741436925, 222529.60457879404]"
2025-10-31,183585.06428504176,"[142898.6769214939, 224271.45164858963]"
2025-11-30,183822.67258403002,"[141675.96138120713, 225969.3837868529]"
2025-12-31,184053.09589354642,"[140479.09563816816, 227627.09614892467]"
2026-01-31,184276.33421359098,"[139304.9321684397, 229247.73625874225]"
2026-02-28,184492.38754416368,"[138150.76519176568, 230834.00989656168]"
2026-03-31,184701.25588526452,"[137014.24963221964, 232388.2621383094]"
2026-04-30,184902.9392368935,"[135893.33816354297, 233912.54031024402]"
2026-05-31,185097.43759905064,"[134786.2316473876, 235408.64355071366]"
2026-06-30,185284.75097173592,"[133691.3396454014, 236878.16229807044]"
2026-07-31,185464.87935494934,"[132607.24861550596, 238322.51009439272]"
2026-08-31,185637.8227486909,"[131532.696044348, 239742.9494530338]"
2026-09-30,185803.5811529606,"[130466.54921872498, 241140.61308719622]"
2026-10-31,185962.15456775847,"[129407.78766063525, 242516.52147488168]"
2026-11-30,186113.54299308447,"[128355.48848375198, 243871.59750241696]"
2026-12-31,186257.7464289386,"[127308.81410028262, 245206.6787575946]"
2027-01-31,186394.7648753209,"[126267.00183438316, 246522.5279162586]"
2027-02-28,186524.59833223134,"[125229.35509391449, 247819.8415705482]"
