date,prediction,confidence_interval
2025-03-31,256474.8201438849,"[46221.6933201403, 466727.9469676295]"
2025-04-30,257949.64028776978,"[-39393.18319772021, 555292.4637732598]"
2025-05-31,259424.46043165468,"[-104744.63767729371, 623593.558540603]"
2025-06-30,260899.28057553957,"[-159606.97307194961, 681405.5342230287]"
2025-07-31,262374.10071942443,"[-207766.1833403529, 732514.3847792018]"
2025-08-31,263848.9208633093,"[-251163.9566795437, 778861.7984061623]"
2025-09-30,265323.74100719416,"[-290953.74494215765, 821601.226956546]"
2025-10-31,266798.561151079,"[-327887.08581990097, 861484.208122059]"
2025-11-30,268273.3812949639,"[-362485.99917626986, 899032.7617661976]"
2025-12-31,269748.20143884874,"[-395130.5644964278, 934626.9673741253]"
2026-01-31,271223.0215827336,"[-426107.7110906356, 968553.7542561028]"
2026-02-28,272697.84172661847,"[-455640.3544912783, 1001036.0379445152]"
2026-03-31,274172.66187050333,"[-483905.76771914074, 1032251.0914601474]"
2026-04-30,275647.4820143882,"[-511047.683057994, 1062342.6470867703]"
2026-05-31,277122.30215827306,"[-537184.5565181256, 1091429.1608346717]"
2026-06-30,278597.1223021579,"[-562415.3849928204, 1119609.6295971363]"
2026-07-31,280071.9424460428,"[-586823.907564642, 1146967.7924567275]"
2026-08-31,281546.76258992765,"[-610481.7078665423, 1173575.2330463976]"
2026-09-30,283021.5827338125,"[-633450.5496543311, 1199493.715121956]"
2026-10-31,284496.4028776974,"[-655784.1652418573, 1224776.970997252]"
2026-11-30,285971.22302158223,"[-677529.6457493774, 1249472.091792542]"
2026-12-31,287446.0431654671,"[-698728.5364407788, 1273620.622771713]"
2027-01-31,288920.86330935196,"[-719417.7101870294, 1297259.4368057335]"
2027-02-28,290395.6834532368,"[-739630.0716324692, 1320421.438538943]"
