date,prediction,confidence_interval
2025-03-31,110951.08022029225,"[20222.86642700169, 201679.2940135828]"
2025-04-30,62324.996799291184,"[-126708.99129339201, 251358.98489197437]"
2025-05-31,14100.610278407104,"[-341961.0405497338, 370162.261106548]"
2025-06-30,-55168.641077681474,"[-641165.7044939523, 530828.4223385894]"
2025-07-31,-128648.43371962351,"[-1007475.1539678152, 750178.2865285682]"
2025-08-31,-214474.25508984827,"[-1465337.442990365, 1036388.9328106684]"
2025-09-30,-311869.1866837656,"[-2010201.9857891595, 1386463.6124216283]"
2025-10-31,-417225.2609256025,"[-2647989.0370191033, 1813538.515167898]"
2025-11-30,-534992.078203306,"[-3386741.5558568486, 2316757.3994502365]"
2025-12-31,-661680.007402348,"[-4226215.864209565, 2902855.8494048696]"
2026-01-31,-798820.7427404263,"[-5173821.019677296, 3576179.534196444]"
2026-02-28,-946281.9377283771,"[-6232055.351803248, 4339491.476346494]"
2026-03-31,-1103211.6562770773,"[-7404613.427456121, 5198190.114901966]"
2026-04-30,-1270486.27861998,"[-8695966.4517985, 6154993.8945585415]"
2026-05-31,-1447338.9885399204,"[-10108722.494537294, 7214044.517457453]"
2026-06-30,-1634010.0035144412,"[-11646899.47556536, 8378879.468536479]"
2026-07-31,-1830432.9200580565,"[-13313574.13054059, 9652708.290424477]"
2026-08-31,-2036365.249370912,"[-15111902.599819092, 11039172.101077268]"
2026-09-30,-2251933.945759325,"[-17045195.60176047, 12541327.710241819]"
2026-10-31,-2476926.5558049516,"[-19116316.84806364, 14162463.736453736]"
2026-11-30,-2711332.010080051,"[-21328354.91881174, 15905690.898651637]"
2026-12-31,-2955083.66773798,"[-23684177.167131122, 17774009.831655163]"
2027-01-31,-3208072.9398790346,"[-26186606.150579162, 19770460.270821095]"
2027-02-28,-3470269.956888833,"[-28838461.58751999, 21897921.673742324]"
