date,prediction,confidence_interval
2025-03-31,186349.7396829431,"[112815.4823956977, 259883.99697018848]"
2025-04-30,178246.34929237567,"[99554.0493130103, 256938.64927174104]"
2025-05-31,176334.7519633497,"[86142.72793708697, 266526.77598961245]"
2025-06-30,177475.2330430586,"[77538.50929647025, 277411.95678964694]"
2025-07-31,175510.3708634142,"[67280.79414538368, 283739.9475814447]"
2025-08-31,174889.27897534965,"[58260.44187443155, 291518.11607626773]"
2025-09-30,173932.4388942073,"[49522.46313341509, 298342.4146549995]"
2025-10-31,172886.73451009492,"[40981.11067073574, 304792.3583494541]"
2025-11-30,171902.7243864154,"[32755.253306578874, 311050.1954662519]"
2025-12-31,170840.62596536044,"[24694.150423008512, 316987.1015077124]"
2026-01-31,169761.02213111127,"[16804.684669655922, 322717.3595925666]"
2026-02-28,168651.2350986148,"[9056.243298428511, 328246.22689880105]"
2026-03-31,167508.2092274457,"[1423.3763617687218, 333593.0420931227]"
2026-04-30,166336.17842606272,"[-6107.876801472245, 338780.23365359765]"
2026-05-31,165133.03353266887,"[-13553.79834598396, 343819.8654113217]"
2026-06-30,163899.33116900982,"[-20926.60660119052, 348725.26893921016]"
2026-07-31,162635.10514708157,"[-28236.944393192243, 353507.1546873554]"
2026-08-31,161340.23275981247,"[-35494.1921359307, 358174.65765555564]"
2026-09-30,160014.78510978312,"[-42706.361033415335, 362735.93125298154]"
2026-10-31,158658.7397842504,"[-49880.53270455127, 367198.0122730521]"
2026-11-30,157272.09794054102,"[-57022.93705208739, 371567.1329331694]"
2026-12-31,155854.86293356732,"[-64139.09116698144, 375848.8170341161]"
2027-01-31,154407.03244002437,"[-71233.9137243659, 380047.9786044146]"
2027-02-28,152928.60731152448,"[-78311.80331979442, 384169.0179428434]"
