date,prediction,confidence_interval
2025-03-31,209733.97315152298,"[153425.30885465385, 266042.6374483921]"
2025-04-30,212726.68122166436,"[152915.4272165893, 272537.9352267394]"
2025-05-31,203431.0232421828,"[139433.0093980115, 267429.0370863541]"
2025-06-30,207009.3222029311,"[138863.20706344774, 275155.43734241446]"
2025-07-31,198477.71938797054,"[127586.03216862887, 269369.4066073122]"
2025-08-31,202063.80428614147,"[128327.52810472151, 275800.08046756143]"
2025-09-30,194220.71498769027,"[118603.97071361389, 269837.45926176663]"
2025-10-31,197784.76429802453,"[120151.53515801825, 275417.9934380308]"
2025-11-30,190563.34159803033,"[111611.91499421038, 269514.76820185024]"
2025-12-31,194081.29032815646,"[113672.00558477998, 274490.575071533]"
2026-01-31,187422.28321095768,"[106076.28473016819, 268768.2816917472]"
2026-02-28,190874.93568710246,"[108461.36055623414, 273288.5108179708]"
2026-03-31,184725.73581991773,"[101640.98224480478, 267810.48939503066]"
2026-04-30,188098.0060350062,"[104224.48730388425, 271971.52476612816]"
2026-05-31,182411.82043982332,"[98054.95174549178, 266768.6891341549]"
2026-06-30,185692.08209422877,"[100748.63897762772, 270635.5252108298]"
2026-07-31,180427.21468942743,"[95134.67354426783, 265719.75583458703]"
2026-08-31,183606.7455320265,"[97875.81247812322, 269337.6785859298]"
2026-09-30,178725.972847223,"[92742.55013236825, 264709.39556207776]"
2026-10-31,181798.48005981228,"[95486.10565658868, 268110.8544630359]"
2026-11-30,177268.50843356908,"[90773.46363151871, 263763.55323561945]"
2026-12-31,180229.7236422334,"[93487.02490391662, 266972.4223805502]"
2027-01-31,176020.7169432761,"[89145.93606982272, 262895.4978167295]"
2027-02-28,178868.0510266052,"[91806.28217647085, 265929.8198767395]"
