date,prediction,confidence_interval
2025-03-31,247239.9933759233,"[197549.20905913686, 296930.77769270976]"
2025-04-30,242196.96726990124,"[184888.2895828999, 299505.6449569026]"
2025-05-31,245518.9419101601,"[183096.58823814342, 307941.29558217677]"
2025-06-30,246049.69562781963,"[178635.30717954756, 313464.0840760917]"
2025-07-31,245592.2670813491,"[171216.5453910755, 319967.9887716227]"
2025-08-31,244756.98248519245,"[164157.03622447705, 325356.92874590785]"
2025-09-30,244646.538678225,"[158122.63039348958, 331170.4469629604]"
2025-10-31,244294.7007013521,"[151797.25345777522, 336792.14794492896]"
2025-11-30,243712.2440970658,"[144934.386455286, 342490.1017388456]"
2025-12-31,242988.7428535541,"[137797.2876601437, 348180.19804696454]"
2026-01-31,242248.09600279827,"[130482.10947518794, 354014.0825304086]"
2026-02-28,241410.93716555173,"[122846.15071618119, 359975.72361492226]"
2026-03-31,240464.75225786888,"[114822.19852564269, 366107.3059900951]"
2026-04-30,239420.05666893552,"[106410.14302554578, 372429.9703123253]"
2026-05-31,238292.34404134,"[97603.62432697997, 378981.0637557]"
2026-06-30,237076.96159908213,"[88371.03831279007, 385782.8848853742]"
2026-07-31,235772.85280718966,"[78685.71620882035, 392859.98940555897]"
2026-08-31,234382.31928678034,"[68529.87007788231, 400234.7684956784]"
2026-09-30,232908.55087316388,"[57887.142072519026, 407929.9596738088]"
2026-10-31,231352.76921312892,"[46739.42580329237, 415966.1126229655]"
2026-11-30,229716.24408351193,"[35069.53277113265, 424362.9553958912]"
2026-12-31,228000.63964780592,"[22861.99872666938, 433139.2805689424]"
2027-01-31,226207.76466436233,"[10102.345614679303, 442313.1837140453]"
2027-02-28,224339.24224581572,"[-3223.4108827428136, 451901.89537437423]"
