date,prediction,confidence_interval
2025-03-31,37680.88212527885,"[-71425.33928061454, 146787.10353117224]"
2025-04-30,19465.544163185594,"[-138790.52201976097, 177721.6103461322]"
2025-05-31,-2221.558237353216,"[-203223.89849373014, 198780.7820190237]"
2025-06-30,-27405.969427411124,"[-270647.8330745251, 215835.89421970284]"
2025-07-31,-56113.23375806167,"[-343911.5558391315, 231685.0883230082]"
2025-08-31,-88368.8955803784,"[-424906.0636768273, 248168.27251607046]"
2025-09-30,-124198.49924543484,"[-515087.4608536264, 266690.4623627568]"
2025-10-31,-163627.58910430456,"[-615657.6565007415, 288402.4782921324]"
2025-11-30,-206681.70950806106,"[-727641.6583405577, 314278.23932443553]"
2025-12-31,-253386.4048077779,"[-851928.9234991679, 345156.11388361204]"
2026-01-31,-303767.21935452864,"[-989300.9578724899, 381766.5191634327]"
2026-02-28,-357849.69749938685,"[-1140452.5944299607, 424753.199431187]"
2026-03-31,-415659.38359342597,"[-1306009.3069377816, 474690.5397509297]"
2026-04-30,-477221.8219877196,"[-1486541.3265726538, 532097.6825972145]"
2026-05-31,-542562.5570333414,"[-1682574.9612690774, 597449.8472023946]"
2026-06-30,-611707.1330813647,"[-1894601.499253246, 671187.2330905166]"
2026-07-31,-684681.0944828632,"[-2123084.1037759995, 753721.914810273]"
2026-08-31,-761509.9855889103,"[-2368463.097671802, 845443.1264939816]"
2026-09-30,-842219.3507505796,"[-2631159.9940921008, 946721.2925909414]"
2026-10-31,-926834.7343189446,"[-2911580.5709367874, 1057911.1022988982]"
2026-11-30,-1015381.6806450791,"[-3210117.2257780433, 1179353.8644878853]"
2026-12-31,-1107885.7340800562,"[-3527150.793646395, 1311379.3254862828]"
2027-01-31,-1204372.4389749498,"[-3863051.9650711557, 1454307.087121256]"
2027-02-28,-1304867.339680833,"[-4218182.406423032, 1608447.7270613664]"
