date,prediction,confidence_interval
2025-03-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-04-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-05-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-06-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-07-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-08-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-09-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-10-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-11-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2025-12-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-01-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-02-28,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-03-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-04-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-05-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-06-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-07-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-08-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-09-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-10-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-11-30,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2026-12-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2027-01-31,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
2027-02-28,201587.81012658225,"[54739.473659473646, 348436.14659369085]"
