date,prediction,confidence_interval
2025-01-31,145770.4315581571,"[21825.627122725913, 269715.23599358834]"
2025-02-28,124000.42477227864,"[-4409.5377399915305, 252410.3872845488]"
2025-03-31,140468.0719188554,"[9680.085465142562, 271256.0583725682]"
2025-04-30,151868.5445118749,"[13495.21235296331, 290241.8766707865]"
2025-05-31,142644.70378437339,"[-10274.622933262668, 295564.03050200944]"
2025-06-30,139034.5266543607,"[-19329.623616847413, 297398.67692556884]"
2025-07-31,145404.6077867486,"[-17928.751984527364, 308737.96755802457]"
2025-08-31,147846.22986861478,"[-22609.782072360453, 318302.24180959]"
2025-09-30,145310.46126939528,"[-32577.28007961792, 323198.2026184085]"
2025-10-31,145513.38606540483,"[-37840.21180086842, 328866.9839316781]"
2025-11-30,147998.59238982902,"[-40794.865678479284, 336792.0504581373]"
2025-12-31,148794.4147345704,"[-45950.25214848798, 343539.0816176288]"
2026-01-31,148554.06464308998,"[-51903.017687176034, 349011.146973356]"
2026-02-28,149341.94753408543,"[-56291.233845867275, 354975.1289140381]"
2026-03-31,150555.29510198935,"[-60228.580476999865, 361339.17068097857]"
2026-04-30,151177.28249351267,"[-64796.55596991704, 367151.1209569424]"
2026-05-31,151638.75195554193,"[-69343.11015899194, 372620.6140700758]"
2026-06-30,152434.5667144062,"[-73362.44727061325, 378231.58069942566]"
2026-07-31,153276.20644132438,"[-77278.80727739801, 383831.22016004677]"
2026-08-31,153935.4601644069,"[-81315.9496547305, 389186.8699835443]"
2026-09-30,154591.01511449835,"[-85240.05537073425, 394422.08559973096]"
2026-10-31,155344.15007107193,"[-88965.02746960675, 399653.3276117506]"
2026-11-30,156087.87040103384,"[-92633.76312670129, 404809.503928769]"
2026-12-31,156780.89857459563,"[-96282.34035291517, 409844.13750210643]"
