date,prediction,confidence_interval
2025-03-31,331179.79467363865,"[240693.7441480507, 421665.84519922663]"
2025-04-30,324706.91775025224,"[233773.85784089347, 415639.97765961103]"
2025-05-31,351551.45486838534,"[259008.75896615768, 444094.150770613]"
2025-06-30,327106.8801518689,"[233447.980123266, 420765.78018047183]"
2025-07-31,336159.8757209308,"[237701.51239867587, 434618.2390431857]"
2025-08-31,350311.66136010067,"[251512.67989062733, 449110.642829574]"
2025-09-30,329558.58823441033,"[228380.1915532963, 430736.9849155244]"
2025-10-31,344649.45513050555,"[240459.20652397268, 448839.7037370384]"
2025-11-30,348827.4809013184,"[244197.26077594026, 453457.7010266966]"
2025-12-31,334259.30260775116,"[226786.73667324282, 441731.8685422595]"
2026-01-31,350942.9820225909,"[241508.55647731072, 460377.40756787104]"
2026-02-28,347857.4550137539,"[237760.0747966193, 457954.8352308885]"
2026-03-31,340305.1053752521,"[227312.62266751484, 453297.5880829893]"
2026-04-30,355223.9534919608,"[240889.8029077291, 469558.10407619254]"
2026-05-31,348041.55510024825,"[232729.48177140194, 463353.62842909456]"
2026-06-30,346775.7504242318,"[228824.93765384884, 464726.5631946148]"
2026-07-31,358003.30748197774,"[239023.77122719545, 476982.84373676]"
2026-08-31,349591.9262469297,"[229308.15243952943, 469875.70005432994]"
2026-09-30,352979.0877114565,"[230452.4643150071, 475505.71110790595]"
2026-10-31,359896.37884839583,"[236457.929191038, 483334.82850575366]"
2026-11-30,352402.1035321067,"[227402.64734126246, 477401.5597229509]"
2026-12-31,358499.82644127257,"[231656.44957607056, 485343.2033064746]"
2027-01-31,361477.04364899296,"[233717.65332808858, 489236.43396989733]"
2027-02-28,356171.26432931697,"[226711.2444682801, 485631.2841903538]"
