date,prediction,confidence_interval
2025-03-31,175152.53077750592,"[108096.74618862513, 242208.31536638673]"
2025-04-30,171990.8732784422,"[98949.7888519962, 245031.9577048882]"
2025-05-31,155431.22559967794,"[69710.54710661291, 241151.90409274297]"
2025-06-30,162623.45816212986,"[64686.86385922316, 260560.05246503657]"
2025-07-31,146281.05809278617,"[38581.840296881055, 253980.2758886913]"
2025-08-31,148916.18967058064,"[29188.508195705144, 268643.87114545616]"
2025-09-30,136336.96101201163,"[6496.623554332284, 266177.29846969096]"
2025-10-31,135123.22551268805,"[-6216.226858884154, 276462.67788426025]"
2025-11-30,124672.58789802322,"[-27201.041181813052, 276546.2169778595]"
2025-12-31,121064.07699018356,"[-42157.891332977335, 284286.04531334445]"
2026-01-31,111660.20821758773,"[-62429.80490829691, 285750.22134347237]"
2026-02-28,106437.37897227146,"[-79049.27862688541, 291924.0365714283]"
2026-03-31,97504.2550790937,"[-99153.93231428832, 294162.4424724757]"
2026-04-30,91106.44435641763,"[-117093.99281412037, 299306.88152695564]"
2026-05-31,82301.00716932557,"[-137363.39181309953, 301965.4061517507]"
2026-06-30,74999.20583335929,"[-156407.06254632177, 306405.4742130403]"
2026-07-31,66106.59971712815,"[-177050.19388966108, 309263.3933239174]"
2026-08-31,58071.179065189,"[-197058.6290531544, 313200.9871835324]"
2026-09-30,48956.42526759749,"[-218206.7418925102, 316119.5924277052]"
2026-10-31,40294.23701490509,"[-239091.37727862498, 319679.85130843514]"
2026-11-30,30872.790740016062,"[-260826.270345868, 322571.85182590014]"
2026-12-31,21650.71550733134,"[-282530.44751353574, 325831.87852819846]"
2027-01-31,11869.672707804757,"[-304902.61185903585, 328641.9572746454]"
2027-02-28,2129.5590341866578,"[-327389.7136927842, 331648.8317611575]"
