date,prediction,confidence_interval
2025-03-31,104107.14474234474,"[80955.00212676355, 127259.28735792593]"
2025-04-30,107347.74723919856,"[82990.16809356054, 131705.32638483658]"
2025-05-31,107649.26581202388,"[83051.02233266865, 132247.5092913791]"
2025-06-30,107950.78438484919,"[83114.20847947802, 132787.36029022036]"
2025-07-31,108252.3029576745,"[83179.66003482163, 133324.94588052738]"
2025-08-31,108553.82153049982,"[83247.31360130291, 133860.32945969672]"
2025-09-30,108855.34010332513,"[83317.10868444791, 134393.57152220234]"
2025-10-31,109156.85867615044,"[83388.98750995302, 134924.72984234788]"
2025-11-30,109458.37724897575,"[83462.89485546418, 135453.85964248734]"
2025-12-31,109759.89582180107,"[83538.77789549992, 135981.0137481022]"
2026-01-31,110061.41439462638,"[83616.58605828407, 136506.2427309687]"
2026-02-28,110362.93296745169,"[83696.27089338936, 137029.59504151403]"
2026-03-31,110664.451540277,"[83777.7859492102, 137551.1171313438]"
2026-04-30,110965.97011310232,"[83861.08665938725, 138070.8535668174]"
2026-05-31,111267.48868592763,"[83946.13023739695, 138588.8471344583]"
2026-06-30,111569.00725875294,"[84032.87557860004, 139105.13893890585]"
2026-07-31,111870.52583157826,"[84121.28316911373, 139619.76849404277]"
2026-08-31,112172.04440440357,"[84211.31500093552, 140132.77380787162]"
2026-09-30,112473.56297722888,"[84302.93449280233, 140644.19146165543]"
2026-10-31,112775.0815500542,"[84396.1064163182, 141154.05668379017]"
2026-11-30,113076.6001228795,"[84490.7968269281, 141662.40341883092]"
2026-12-31,113378.11869570482,"[84586.9729993549, 142169.26439205473]"
2027-01-31,113679.63726853013,"[84684.60336715195, 142674.6711699083]"
2027-02-28,113981.15584135544,"[84783.65746605468, 143178.65421665623]"
