date,prediction,confidence_interval
2025-03-31,133080.65013017983,"[108790.65853797535, 157370.6417223843]"
2025-04-30,129577.93943758626,"[102988.19190212389, 156167.68697304864]"
2025-05-31,126463.61604409649,"[98187.91132118908, 154739.3207670039]"
2025-06-30,123694.61481891792,"[94154.13029227257, 153235.09934556327]"
2025-07-31,121232.64577579658,"[90729.40655025464, 151735.88500133852]"
2025-08-31,119043.66459580562,"[87800.32731761757, 150287.00187399366]"
2025-09-30,117097.40185958547,"[85281.17612961661, 148913.62758955435]"
2025-10-31,115366.9444792188,"[83105.03169686731, 147628.8572615703]"
2025-11-30,113828.36354174418,"[81218.432092025, 146438.29499146336]"
2025-12-31,112460.38341809696,"[79577.93915991453, 145342.82767627938]"
2026-01-31,111244.08756188706,"[78147.80150927807, 144340.37361449606]"
2026-02-28,110162.65692977443,"[76898.29522423979, 143427.01863530907]"
2026-03-31,109201.13740629617,"[75804.50534559642, 142597.7694669959]"
2026-04-30,108346.23301707633,"[74845.40675133449, 141847.05928281817]"
2026-05-31,107586.12207095276,"[74003.15585105092, 141169.0882908546]"
2026-06-30,106910.29368861853,"[73262.53520552734, 140558.0521717097]"
2026-07-31,106309.4024572821,"[72610.51185050484, 140008.29306405937]"
2026-08-31,105775.13920149827,"[72035.88191137143, 139514.3964916251]"
2026-09-30,105300.11608317799,"[71528.9818288048, 139071.25033755117]"
2026-10-31,104877.76444193012,"[71081.45173979658, 138674.07714406366]"
2026-11-30,104502.24396306263,"[70686.04018654814, 138318.44773957712]"
2026-12-31,104168.36191721044,"[70336.44190745344, 138000.28192696744]"
2027-01-31,103871.50135482874,"[70027.16234134807, 137715.8403683094]"
2027-02-28,103607.55726261903,"[69753.40386655407, 137461.71065868397]"
