date,prediction,confidence_interval
2025-03-31,565906.2295345378,"[538000.0250045186, 593812.434064557]"
2025-04-30,569123.3670154029,"[532198.827821634, 606047.9062091717]"
2025-05-31,572357.9980821993,"[528236.307506261, 616479.6886581375]"
2025-06-30,575592.7615755379,"[525293.5046295244, 625892.0185215513]"
2025-07-31,578827.5260713461,"[523030.5114443756, 634624.5406983166]"
2025-08-31,582062.2905747431,"[521262.63241244276, 642861.9487370434]"
2025-09-30,585297.0550781975,"[519876.1866643778, 650717.9234920172]"
2025-10-31,588531.8195816523,"[518795.3039289183, 658268.3352343863]"
2025-11-30,591766.5840851071,"[517966.35910747095, 665566.8090627432]"
2025-12-31,595001.3485885619,"[517349.7884103181, 672652.9087668057]"
2026-01-31,598236.1130920167,"[516915.4122251334, 679556.8139588999]"
2026-02-28,601470.8775954715,"[516639.5863118489, 686302.1688790941]"
2026-03-31,604705.6420989262,"[516503.3769794152, 692907.9072184373]"
2026-04-30,607940.406602381,"[516491.3433836787, 699389.4698210834]"
2026-05-31,611175.1711058358,"[516590.6969309274, 705759.6452807443]"
2026-06-30,614409.9356092906,"[516790.70417250035, 712029.1670460809]"
2026-07-31,617644.7001127454,"[517082.25216285046, 718207.1480626403]"
2026-08-31,620879.4646162002,"[517457.52531393693, 724301.4039184635]"
2026-09-30,624114.229119655,"[517909.76066184137, 730318.6975774686]"
2026-10-31,627348.9936231098,"[518433.05947308545, 736264.9277731341]"
2026-11-30,630583.7581265646,"[519022.2401056173, 742145.2761475118]"
2026-12-31,633818.5226300193,"[519672.72159246984, 747964.3236675689]"
2027-01-31,637053.2871334741,"[520380.43045348395, 753726.1438134643]"
2027-02-28,640288.0516369289,"[521141.72530986485, 759434.377963993]"
