date,prediction,confidence_interval
2025-03-31,198198.61503115844,"[157075.09674418764, 239322.13331812923]"
2025-04-30,198948.0166541158,"[155021.74633046734, 242874.28697776428]"
2025-05-31,199688.96591218488,"[153090.72129412537, 246287.2105302444]"
2025-06-30,200421.46280536574,"[151260.69300727142, 249582.23260346006]"
2025-07-31,201145.50733365834,"[149515.3622482149, 252775.6524191018]"
2025-08-31,201861.09949706274,"[147841.95303286685, 255880.24596125862]"
2025-09-30,202568.23929557888,"[146230.23971538685, 258906.2388757709]"
2025-10-31,203266.9267292068,"[144671.89351389126, 261861.95994452236]"
2025-11-30,203957.1617979465,"[143160.0290763579, 264754.2945195351]"
2025-12-31,204638.94450179796,"[141688.8810728157, 267589.0079307802]"
2026-01-31,205312.27484076118,"[140253.5680201458, 270370.98166137654]"
2026-02-28,205977.15281483618,"[138849.91624451597, 273104.3893851564]"
2026-03-31,206633.57842402294,"[137474.32629582746, 275792.8305522184]"
2026-04-30,207281.55166832148,"[136123.66995948274, 278439.4333771602]"
2026-05-31,207921.07254773178,"[134795.20973115606, 281046.9353643075]"
2026-06-30,208552.14106225385,"[133486.53505592386, 283617.74706858385]"
2026-07-31,209174.75721188769,"[132195.5112646623, 286154.0031591131]"
2026-08-31,209788.9209966333,"[130920.23825618315, 288657.60373708344]"
2026-09-30,210394.63241649067,"[129659.01675056394, 291130.2480824174]"
2026-10-31,210991.89147145982,"[128410.32048944014, 293573.46245347953]"
2026-11-30,211580.69816154073,"[127172.77315477545, 295988.623168306]"
2026-12-31,212161.05248673342,"[125945.12906621966, 298376.97590724716]"
2027-01-31,212732.95444703786,"[124726.2569303234, 300739.65196375235]"
2027-02-28,213296.4040424541,"[123515.12607418821, 303077.68201071996]"
