date,prediction,confidence_interval
2025-03-31,263178.99913949246,"[236211.2216785499, 290146.776600435]"
2025-04-30,263949.041864051,"[207259.99674030265, 320638.0869877994]"
2025-05-31,268453.6484426309,"[161259.38025750377, 375647.916627758]"
2025-06-30,270683.00972497865,"[94262.84214603135, 447103.177303926]"
2025-07-31,276896.1856091702,"[11767.187360425305, 542025.183857915]"
2025-08-31,282844.7338872809,"[-94649.18922091345, 660338.6569954753]"
2025-09-30,290261.4915532191,"[-222623.26902633475, 803146.2521327729]"
2025-10-31,299230.08413137065,"[-374794.4755005239, 973254.6437632652]"
2025-11-30,308752.2936942525,"[-553159.4507710687, 1170664.0381595737]"
2025-12-31,319896.7849717405,"[-757847.3016863749, 1397640.871629856]"
2026-01-31,331892.27077773644,"[-991208.3894946032, 1654992.9310500761]"
2026-02-28,345055.44186142937,"[-1253853.695522088, 1943964.579244947]"
2026-03-31,359367.4614359132,"[-1547141.5284918714, 2265876.4513636976]"
2026-04-30,374653.615292785,"[-1872314.887414154, 2621622.117999724]"
2026-05-31,391085.7734663727,"[-2230276.428755369, 3012447.9756881148]"
2026-06-30,408514.554145828,"[-2622274.7093906417, 3439303.8176822974]"
2026-07-31,426987.653616884,"[-3049245.293921234, 3903220.6011550017]"
2026-08-31,446485.991414942,"[-3512229.79218341, 4405201.775013294]"
2026-09-30,466969.1556830756,"[-4012229.6399654592, 4946167.951331611]"
2026-10-31,488454.55716112925,"[-4550172.1713922545, 5527081.285714513]"
2026-11-30,510903.6813420214,"[-5127026.197837826, 6148833.560521869]"
2026-12-31,534313.574017195,"[-5743691.429366426, 6812318.577400816]"
2027-01-31,558668.2152154325,"[-6401071.525043538, 7518407.955474403]"
2027-02-28,583948.9062222616,"[-7100048.793348527, 8267946.60579305]"
