date,prediction,confidence_interval
2025-03-31,286630.459460577,"[250063.05096083428, 323197.86796031974]"
2025-04-30,287691.116511728,"[249364.54093452267, 326017.6920889333]"
2025-05-31,291371.6987250493,"[251776.66289827687, 330966.7345518218]"
2025-06-30,293138.4725969289,"[251285.56544769823, 334991.37974615954]"
2025-07-31,296665.34085641225,"[253579.71744760007, 339750.96426522447]"
2025-08-31,298573.4826289264,"[253483.67009599268, 343663.2951618601]"
2025-09-30,301970.3374261909,"[255678.993078951, 348261.6817734308]"
2025-10-31,303998.0501924191,"[255897.65025848662, 352098.45012635156]"
2025-11-30,307284.9377424942,"[258011.74745110303, 356558.1280338854]"
2025-12-31,309413.78536659037,"[258485.9379294215, 360341.63280375925]"
2026-01-31,312607.6610450638,"[260534.30182301567, 364681.02026711195]"
2026-02-28,314822.0499794582,"[261218.93779445862, 368425.1621644578]"
2026-03-31,317937.2548856793,"[263214.8929799519, 372659.61679140665]"
2026-04-30,320223.99588465167,"[264074.7714655716, 376373.22030373174]"
2026-05-31,323272.65992571,"[266029.62004391657, 380515.69980750344]"
2026-06-30,325620.5973364563,"[267036.7557379231, 384204.4389349895]"
2026-07-31,328612.9801613801,"[268959.99477799307, 388265.9655447671]"
2026-08-31,331012.6783730911,"[270091.8314424084, 391933.5253037738]"
2026-09-30,333957.4577398717,"[271991.38532929105, 395923.53015045234]"
2026-10-31,336400.93597787584,"[273229.54438353726, 399572.3275722144]"
2026-11-30,339305.45165842463,"[275111.9869614269, 403498.91635542235]"
2026-12-31,341785.9596692782,"[276441.3620049226, 407130.55733363377]"
2027-01-31,344656.4197477297,"[278312.11823405355, 411000.7212614059]"
2027-02-28,347168.24807045556,"[279720.2020319883, 414616.2941089228]"
