date,prediction,confidence_interval
2025-03-31,223182.25976935166,"[199353.66965617382, 247010.8498825295]"
2025-04-30,216207.26614509692,"[189401.9029656721, 243012.62932452172]"
2025-05-31,213944.5049218847,"[182695.0071269194, 245194.00271685002]"
2025-06-30,211772.63861130486,"[178129.8366156714, 245415.44060693833]"
2025-07-31,209681.74139265128,"[173963.66430961882, 245399.81847568374]"
2025-08-31,207668.79466675172,"[170129.59703170529, 245207.99230179816]"
2025-09-30,205730.89237047386,"[166579.39430943248, 244882.39043151523]"
2025-10-31,203865.23678128247,"[163276.56040019466, 244453.91316237027]"
2025-11-30,202069.1344782064,"[160192.45912817944, 243945.80982823335]"
2025-12-31,200339.99245338424,"[157303.96972900874, 243376.01517775975]"
2026-01-31,198675.31436857505,"[154591.99233869376, 242758.63639845635]"
2026-02-28,197072.6969512296,"[152040.4517913143, 242104.9421111449]"
2026-03-31,195529.82652491925,"[149635.60868115217, 241424.04436868633]"
2026-04-30,194044.47566911363,"[147365.5679196811, 240723.38341854615]"
2026-05-31,192614.5000034846,"[145219.91875788226, 240009.08124908694]"
2026-06-30,191237.8350920943,"[143189.4649846546, 239286.205199534]"
2026-07-31,189912.49346299763,"[141266.01860902895, 238558.96831696632]"
2026-08-31,188636.56173895698,"[139442.23926464474, 237830.88421326922]"
2026-09-30,187408.19787512586,"[137711.5072143795, 237104.88853587222]"
2026-10-31,186225.62849971466,"[136067.82149435172, 236383.4355050776]"
2026-11-30,185087.1463537984,"[134505.71717278307, 235668.57553481372]"
2026-12-31,183991.10782657083,"[133020.19735629743, 234962.01829684424]"
2027-01-31,182935.9305824865,"[131606.676725805, 234265.184439168]"
2027-02-28,181920.09127686484,"[130260.93419595298, 233579.2483577767]"
