date,prediction,confidence_interval
2025-03-31,238634.47156320294,"[177613.19012543763, 299655.75300096825]"
2025-04-30,227507.40228151565,"[161030.13758327148, 293984.6669797598]"
2025-05-31,229626.61939482912,"[159388.4120186385, 299864.8267710197]"
2025-06-30,229912.08234149142,"[148759.9509742601, 311064.21370872273]"
2025-07-31,222545.20596863425,"[130700.90594482709, 314389.50599244144]"
2025-08-31,218994.16237380446,"[120052.11114561952, 317936.2136019894]"
2025-09-30,216936.64928520104,"[109047.45936292649, 324825.8392074756]"
2025-10-31,212201.35873763188,"[94098.16887511412, 330304.54860014963]"
2025-11-30,207100.07699009177,"[79628.38946552906, 334571.76451465447]"
2025-12-31,202980.75046086722,"[66047.19563777986, 339914.3052839546]"
2026-01-31,198173.41687422982,"[51008.03847143121, 345338.79527702846]"
2026-02-28,192654.49990038396,"[35171.81143669956, 350137.1883640684]"
2026-03-31,187220.53262432662,"[19406.76255674631, 355034.3026919069]"
2026-04-30,181611.6333374056,"[3125.698443878937, 360097.56823093223]"
2026-05-31,175529.0292233394,"[-13888.33546390137, 364946.3939105802]"
2026-06-30,169206.6952284727,"[-31269.485679773672, 369682.8761367191]"
2026-07-31,162705.14823187346,"[-49035.382996832894, 374445.6794605798]"
2026-08-31,155890.50357963878,"[-67347.8370738226, 379128.8442331002]"
2026-09-30,148780.42571237174,"[-86137.56589480987, 383698.4173195533]"
2026-10-31,141433.6362627587,"[-105344.97106869885, 388212.24359421624]"
2026-11-30,133820.74572939795,"[-125018.52905194953, 392660.02051074547]"
2026-12-31,125923.77534222524,"[-145164.83062203383, 397012.38130648434]"
2027-01-31,117763.27218300498,"[-165753.3738155653, 401279.9181815753]"
2027-02-28,109340.68796253402,"[-186786.70142876368, 405468.07735383173]"
