date,prediction,confidence_interval
2025-03-31,214330.95668820906,"[-345166.368127823, 773828.2815042412]"
2025-04-30,216492.50998434154,"[-352279.71389276383, 785264.733861447]"
2025-05-31,218746.58565379784,"[-360747.3234742021, 798240.4947817978]"
2025-06-30,221095.95798775172,"[-370676.1562147199, 812868.0721902233]"
2025-07-31,223543.40127737704,"[-382166.33928775555, 829253.1418425096]"
2025-08-31,226091.68981384757,"[-395309.633309582, 847493.0129372771]"
2025-09-30,228743.59788833713,"[-410188.26131102245, 867675.4570876966]"
2025-10-31,231501.89979201954,"[-426874.154789038, 889877.954373077]"
2025-11-30,234369.36981606865,"[-445428.6336403785, 914167.3732725158]"
2025-12-31,237348.78225165824,"[-465902.50028213183, 940600.0647854484]"
2026-01-31,240442.91138996213,"[-488336.4973743768, 969222.3201543011]"
2026-02-28,243654.53152215417,"[-512762.0569090362, 1000071.1199533446]"
2026-03-31,246986.41693940814,"[-539202.2575351108, 1033175.0914139271]"
2026-04-30,250441.3419328979,"[-567672.906320353, 1068555.5901861489]"
2026-05-31,254022.0807937972,"[-598183.6686547431, 1106227.8302423374]"
2026-06-30,257731.40781327992,"[-630739.1828727314, 1146201.9984992913]"
2026-07-31,261572.09728251986,"[-665340.1115541563, 1188484.306119196]"
2026-08-31,265546.9234926909,"[-701984.0969660974, 1233077.9439514792]"
2026-09-30,269658.6607349667,"[-740666.6020505, 1279983.9235204333]"
2026-10-31,273910.0833005213,"[-781381.6298049819, 1329201.7964060246]"
2026-11-30,278303.96548052825,"[-824122.3225273371, 1380730.2534883937]"
2026-12-31,282843.08156616165,"[-868881.4483178894, 1434567.6114502128]"
2027-01-31,287530.205848595,"[-915651.7858353682, 1490712.1975325583]"
2027-02-28,292368.11261900247,"[-964426.4200671787, 1549162.6453051837]"
