date,prediction,confidence_interval
2025-03-31,144351.06410459647,"[97812.77239551426, 190889.3558136787]"
2025-04-30,142575.98345596137,"[92190.01912293254, 192961.9477889902]"
2025-05-31,144067.16621307336,"[87455.86886988228, 200678.46355626444]"
2025-06-30,144382.32799069773,"[81434.04142647181, 207330.61455492364]"
2025-07-31,144723.56647512567,"[76916.88162661824, 212530.2513236331]"
2025-08-31,145287.88257733933,"[72590.29001254654, 217985.47514213214]"
2025-09-30,145716.40432533383,"[68477.62233607363, 222955.18631459403]"
2025-10-31,146179.1622515957,"[64694.5982382995, 227663.7262648919]"
2025-11-30,146649.4108164754,"[61098.29509831387, 232200.5265346369]"
2025-12-31,147108.33871070872,"[57685.006165873594, 236531.67125554383]"
2026-01-31,147572.3716048078,"[54438.10693177681, 240706.63627783878]"
2026-02-28,148035.71212131565,"[51330.7720341548, 244740.6522084765]"
2026-03-31,148498.42312302586,"[48351.10880151295, 248645.73744453877]"
2026-04-30,148961.64273482576,"[45486.18968838373, 252437.0957812678]"
2026-05-31,149424.69236679745,"[42724.781162030326, 256124.60357156457]"
2026-06-30,149887.73836857046,"[40058.08116606271, 259717.3955710782]"
2026-07-31,150350.8209424389,"[37478.131946975685, 263223.5099379021]"
2026-08-31,150813.88285582012,"[34978.07850449679, 266649.68720714346]"
2026-09-30,151276.94944470315,"[32551.964557689847, 270001.93433171645]"
2026-10-31,151740.01748529912,"[30194.50612992978, 273285.52884066844]"
2026-11-30,152203.08372904125,"[27901.03072805438, 276505.1367300281]"
2026-12-31,152666.15072981152,"[25667.373549574695, 279664.92791004834]"
2027-01-31,153129.2176518412,"[23489.80044296742, 282768.634860715]"
2027-02-28,153592.28446651733,"[21364.95162341086, 285819.6173096238]"
