date,prediction,confidence_interval
2025-03-31,286107.7135810732,"[268721.21499154833, 303494.2121705981]"
2025-04-30,286844.13920990913,"[263254.0629232474, 310434.21549657086]"
2025-05-31,288283.05760098883,"[259714.4883711792, 316851.62683079846]"
2025-06-30,288886.05433029134,"[255872.54678334144, 321899.56187724124]"
2025-07-31,290194.8267758694,"[253428.9819510282, 326960.67160071066]"
2025-08-31,290907.7068257111,"[250613.9492539154, 331201.46439750685]"
2025-09-30,292123.70385607216,"[248684.42642251373, 335562.9812896306]"
2025-10-31,292914.91497223463,"[246465.99709586514, 339363.8328486041]"
2025-11-30,294064.776421994,"[244851.03474105295, 343278.5181029351]"
2025-12-31,294911.8263672056,"[243031.40094924232, 346792.2517851689]"
2026-01-31,296014.5426221816,"[241637.53357373812, 350391.55167062505]"
2026-02-28,296901.3976533703,"[240105.51170406723, 353697.2836026733]"
2026-03-31,297970.50613820285,"[238880.59809912895, 357060.4141772768]"
2026-04-30,298885.736493456,"[237566.4751767122, 360204.9978101998]"
2026-05-31,299930.88745262334,"[236477.76462616306, 363384.0102790836]"
2026-06-30,300866.3453490561,"[235334.7331646423, 366397.95753346995]"
2026-07-31,301894.41802443523,"[234359.78813168118, 369429.0479171893]"
2026-08-31,302844.2952600532,"[233354.89638714417, 372333.6941329622]"
2026-09-30,303860.19356562354,"[232477.31525554787, 375243.0718756992]"
2026-10-31,304820.3497244527,"[231586.52950286027, 378054.16994604515]"
2026-11-30,305827.5694483764,"[230793.72928954437, 380861.40960720845]"
2026-12-31,306795.05300695845,"[229999.01902168247, 383591.08699223446]"
2027-01-31,307796.08614540956,"[229280.994149644, 386311.1781411751]"
2027-02-28,308768.79309033614,"[228568.51030253695, 388969.07587813534]"
