date,prediction,confidence_interval
2025-03-31,564751.8805018761,"[538156.081306269, 591347.6796974832]"
2025-04-30,562215.106922355,"[521120.0576936107, 603310.1561510994]"
2025-05-31,559725.3783296625,"[508400.8796854477, 611049.8769738772]"
2025-06-30,557281.8222648596,"[497743.0526842739, 616820.5918454452]"
2025-07-31,554883.5824489373,"[488384.99286634405, 621382.1720315306]"
2025-08-31,552529.818482757,"[479955.54046163044, 625104.0965038835]"
2025-09-30,550219.7055525541,"[472239.32463606494, 628200.0864690433]"
2025-10-31,547952.434140905,"[465097.4686474284, 630807.3996343818]"
2025-11-30,545727.209743053,"[458433.78869136004, 633020.6307947459]"
2025-12-31,543543.2525884947,"[452178.12461413315, 634908.3805628562]"
2026-01-31,541399.7973677313,"[446277.24061099347, 636522.3541244692]"
2026-02-28,539296.0929640856,"[440689.46938427875, 637902.7165438925]"
2026-03-31,537231.4021904933,"[435381.37019872223, 639081.4341822644]"
2026-04-30,535205.0015311757,"[430325.54395567044, 640084.4591066809]"
2026-05-31,533216.1808881025,"[425499.14906297694, 640933.2127132281]"
2026-06-30,531264.2433321574,"[420882.86063756305, 641645.6260267517]"
2026-07-31,529348.5048589176,"[416460.1205819468, 642236.8891358883]"
2026-08-31,527468.2941489626,"[412216.5845229031, 642720.0037750221]"
2026-09-30,525622.9523326287,"[408139.70559977327, 643106.1990654841]"
2026-10-31,523811.83275912487,"[404218.41562967974, 643405.2498885699]"
2026-11-30,522034.3007699322,"[400442.87699884526, 643625.7245410192]"
2026-12-31,520289.73347640416,"[396804.2868664827, 643775.1800863256]"
2027-01-31,518577.51954149205,"[393294.7206956345, 643860.3183873496]"
2027-02-28,516897.0589655182,"[389907.0057837679, 643887.1121472685]"
