date,prediction,confidence_interval
2025-03-31,325269.2978986366,"[302118.8274577162, 348419.768339557]"
2025-04-30,327250.30334035226,"[299669.30275933276, 354831.30392137176]"
2025-05-31,323518.77896511846,"[292126.56028100214, 354910.9976492348]"
2025-06-30,324869.94737713307,"[289167.88761313923, 360572.0071411269]"
2025-07-31,323784.9104829901,"[284958.3308330596, 362611.49013292056]"
2025-08-31,323247.4797291259,"[281286.3651428724, 365208.59431537945]"
2025-09-30,322940.13397067203,"[278138.0641466422, 367742.20379470184]"
2025-10-31,322311.6281512341,"[274896.7625255247, 369726.49377694353]"
2025-11-30,321877.7818320049,"[271978.1815246552, 371777.3821393546]"
2025-12-31,321383.1428522607,"[269158.7077959718, 373607.5779085496]"
2026-01-31,320889.12705697893,"[266456.9538992463, 375321.3002147116]"
2026-02-28,320416.14646152104,"[263883.53780905664, 376948.75511398545]"
2026-03-31,319931.76897855697,"[261396.56616263426, 378466.97179447964]"
2026-04-30,319455.8438499336,"[259003.18111164283, 379908.5065882243]"
2026-05-31,318981.52058449003,"[256689.98138230867, 381273.0597866714]"
2026-06-30,318508.8080662262,"[254449.56075632275, 382568.05537612963]"
2026-07-31,318039.5076423646,"[252277.7545363141, 383801.2607484151]"
2026-08-31,317572.18243295816,"[250168.14586663625, 384976.21899928007]"
2026-09-30,317107.44610209874,"[248116.77292015814, 386098.11928403936]"
2026-10-31,316645.1775115058,"[246119.62745134498, 387170.7275716666]"
2026-11-30,316185.2805595805,"[244173.13409382332, 388197.42702533765]"
2026-12-31,315727.8365685087,"[242274.27623988676, 389181.39689713065]"
2027-01-31,315272.78163856256,"[240420.23040564364, 390125.3328714815]"
2027-02-28,314820.11796338146,"[238608.50848422997, 391031.72744253295]"
