date,prediction,confidence_interval
2025-03-31,137227.23672145148,"[45214.57885239954, 229239.89459050342]"
2025-04-30,112357.4786333372,"[-40452.19777849379, 265167.1550451682]"
2025-05-31,69283.31950389931,"[-177514.31644036854, 316080.95544816717]"
2025-06-30,38073.479905044995,"[-304381.0080319556, 380527.9678420456]"
2025-07-31,-1540.6016692240191,"[-456833.5749966595, 453752.3716582114]"
2025-08-31,-35896.402247902,"[-610070.7180387303, 538277.9135429263]"
2025-09-30,-74203.4818620754,"[-778734.2651200553, 630327.3013959045]"
2025-10-31,-110253.90979893373,"[-952148.8860067545, 731641.0664088869]"
2025-11-30,-148232.29461794902,"[-1136426.5989237472, 839962.0096878492]"
2025-12-31,-185317.89787887555,"[-1326787.2646654386, 956151.4689076876]"
2026-01-31,-223412.10778450465,"[-1525756.8840343473, 1078932.6684653377]"
2026-02-28,-261233.24679744683,"[-1731110.3700360926, 1208643.8764411989]"
2026-03-31,-299645.2612214802,"[-1943844.5923778699, 1344554.0699349092]"
2026-04-30,-338065.7867769497,"[-2162869.7273751493, 1486738.15382125]"
2026-05-31,-376887.3804465463,"[-2388530.80580289, 1634756.0449097976]"
2026-06-30,-415845.42952986417,"[-2620254.2633792143, 1788563.4043194859]"
2026-07-31,-455118.3027333674,"[-2858111.5017134612, 1947874.8962467266]"
2026-08-31,-494585.7662383584,"[-3101770.4656599434, 2112598.9331832267]"
2026-09-30,-534328.8666109372,"[-3351192.282080396, 2282534.5488585215]"
2026-10-31,-574292.9724175541,"[-3606162.438820035, 2457576.4939849265]"
2026-11-30,-614514.9093212237,"[-3866601.8601142657, 2637572.041471818]"
2026-12-31,-654969.8540770053,"[-4132356.575752076, 2822416.8675980656]"
2027-01-31,-695674.5394043924,"[-4403336.781867504, 3011987.703058719]"
2027-02-28,-736617.6862017883,"[-4679422.166532636, 3206186.7941290587]"
