date,prediction,confidence_interval
2025-03-31,423571.04890597396,"[404401.9852986229, 442740.112513325]"
2025-04-30,424617.8063613086,"[397926.5538134488, 451309.0589091684]"
2025-05-31,425043.9501317298,"[392048.82015226193, 458039.0801111977]"
2025-06-30,423677.31753136916,"[384550.4905098643, 462804.14455287403]"
2025-07-31,423458.0639887813,"[379612.07849246, 467304.0494851026]"
2025-08-31,422515.3722557345,"[374166.0823555318, 470864.6621559372]"
2025-09-30,422039.5749701909,"[369792.5955400796, 474286.5544003022]"
2025-10-31,421273.2413296103,"[365340.62410443125, 477205.85855478933]"
2025-11-30,420698.2733911411,"[361409.8029649254, 479986.74381735676]"
2025-12-31,420008.00457356137,"[357544.8026346319, 482471.2065124908]"
2026-01-31,419397.5229141857,"[353971.1442210281, 484823.90160734334]"
2026-02-28,418742.65776335064,"[350501.93248380127, 486983.3830429]"
2026-03-31,418122.3782153097,"[347219.1490389427, 489025.6073916767]"
2026-04-30,417486.39883311733,"[344042.71029066003, 490930.0873755746]"
2026-05-31,416866.67713094375,"[340999.85204069666, 492733.50222119084]"
2026-06-30,416242.8409019432,"[338054.10113982763, 494431.5806640588]"
2026-07-31,415627.8147864494,"[335212.26326349843, 496043.3663094004]"
2026-08-31,415013.3373715768,"[332456.22639926267, 497570.44834389095]"
2026-09-30,414404.6278408551,"[329785.56259689794, 499023.69308481226]"
2026-10-31,413798.32810446544,"[327190.23164272826, 500406.4245662026]"
2026-11-30,413196.53788901505,"[324667.56464808265, 501725.51112994744]"
2026-12-31,412597.8844193842,"[322211.2982375127, 502984.47060125566]"
2027-01-31,412003.204644641,"[319818.3427927057, 504188.06649657636]"
2027-02-28,411411.92972169555,"[317484.3579074971, 505339.501535894]"
