date,prediction,confidence_interval
2025-03-31,408847.62753423495,"[395532.682304831, 422162.5727636389]"
2025-04-30,413022.34346681647,"[395495.6030716821, 430549.08386195084]"
2025-05-31,412113.3068041339,"[390009.2387648117, 434217.37484345614]"
2025-06-30,411210.84236782975,"[385377.15400875825, 437044.53072690126]"
2025-07-31,410314.90264149307,"[381270.22714280186, 439359.5781401843]"
2025-08-31,409425.440452251,"[377530.79986715916, 441320.08103734284]"
2025-09-30,408542.40896828484,"[374068.6392061281, 443016.1787304416]"
2025-10-31,407665.7616963644,"[370826.2810239345, 444505.2423687943]"
2025-11-30,406795.45247939986,"[367764.3977517025, 445826.5072070972]"
2025-12-31,405931.4354940118,"[364854.635328618, 447008.2356594056]"
2026-01-31,405073.6652481182,"[362075.7270757656, 448071.60342047084]"
2026-02-28,404222.0965785396,"[359411.2186975267, 449032.97445955244]"
2026-03-31,403376.6846486206,"[356848.05574690155, 449905.31355033966]"
2026-04-30,402537.3849458697,"[354375.66441480076, 450699.1054769386]"
2026-05-31,401704.1532796152,"[351985.3299235116, 451422.97663571883]"
2026-06-30,400876.9457786789,"[349669.7624858476, 452084.1290715103]"
2026-07-31,400055.71888906584,"[347422.7858930829, 452688.6518850488]"
2026-08-31,399240.42937167117,"[345239.1088168068, 453241.7499265355]"
2026-09-30,398431.0343000037,"[343114.1534216621, 453747.91517834534]"
2026-10-31,397627.49105792574,"[341043.9246282014, 454211.0574876501]"
2026-11-30,396829.7573374089,"[339024.9088080034, 454634.6058668144]"
2026-12-31,396037.791136307,"[337053.9941810883, 455021.5880915257]"
2027-01-31,395251.5507561443,"[335128.40747845016, 455374.6940338384]"
2027-02-28,394470.99479992,"[333245.66297426145, 455696.3266255786]"
