date,prediction,confidence_interval
2025-03-31,135259.7531683364,"[70795.6998202269, 199723.8065164459]"
2025-04-30,136799.9466849816,"[72312.48404670472, 201287.4093232585]"
2025-05-31,138358.59746558967,"[73847.39493873602, 202869.79999244332]"
2025-06-30,139935.7055101606,"[75400.43286110836, 204470.97815921283]"
2025-07-31,141531.27081869438,"[76971.59818313672, 206090.94345425203]"
2025-08-31,143145.29339119102,"[78560.89127863605, 207729.69550374598]"
2025-09-30,144777.77322765056,"[80168.31252589369, 209387.23392940743]"
2025-10-31,146428.71032807295,"[81793.8623076416, 211063.5583485043]"
2025-11-30,148098.1046924582,"[83437.54101102825, 212758.66837388815]"
2025-12-31,149785.95632080632,"[85099.34902759036, 214472.56361402228]"
2026-01-31,151492.2652131173,"[86779.28675322421, 216205.24367301038]"
2026-02-28,153217.03136939113,"[88477.35458815692, 217956.70815062535]"
2026-03-31,154960.25478962783,"[90193.55293691732, 219726.95664233834]"
2026-04-30,156721.93547382738,"[91927.88220830684, 221515.98873934793]"
2026-05-31,158502.0734219898,"[93680.34281536979, 223323.80402860983]"
2026-06-30,160300.6686341151,"[95450.93517536382, 225150.4020928664]"
2026-07-31,162117.72111020327,"[97239.65970972984, 226995.7825106767]"
2026-08-31,163953.2308502543,"[99046.516844062, 228859.9448564466]"
2026-09-30,165807.1978542682,"[100871.50700807727, 230742.8887004591]"
2026-10-31,167679.62212224494,"[102714.63063558491, 232644.61360890497]"
2026-11-30,169570.50365418455,"[104575.88816445568, 234565.1191439134]"
2026-12-31,171479.84245008702,"[106455.280036591, 236504.40486358304]"
2027-01-31,173407.63850995235,"[108352.80669789165, 238462.47032201305]"
2027-02-28,175353.89183378054,"[110268.46859822671, 240439.31506933435]"
