date,prediction,confidence_interval
2025-03-31,181623.41452125376,"[143421.02696154529, 219825.80208096222]"
2025-04-30,182561.422860515,"[143723.30038116185, 221399.54533986817]"
2025-05-31,183499.43119977627,"[144035.8137758717, 222963.04862368084]"
2025-06-30,184437.43953903753,"[144358.08771494523, 224516.79136312983]"
2025-07-31,185375.4478782988,"[144689.67905063083, 226061.21670596674]"
2025-08-31,186313.45621756004,"[145030.17718648614, 227596.73524863395]"
2025-09-30,187251.4645568213,"[145379.20082512687, 229123.72828851573]"
2025-10-31,188189.47289608256,"[145736.39512219623, 230642.55066996888]"
2025-11-30,189127.48123534382,"[146101.42918621073, 232153.5332844769]"
2025-12-31,190065.48957460508,"[146473.99387425344, 233656.9852749567]"
2026-01-31,191003.49791386633,"[146853.7998418201, 235153.19598591258]"
2026-02-28,191941.5062531276,"[147240.57581189505, 236642.43669436013]"
2026-03-31,192879.51459238885,"[147634.0670338667, 238124.962150911]"
2026-04-30,193817.5229316501,"[148034.03390743915, 239601.01195586106]"
2026-05-31,194755.53127091136,"[148440.25075044908, 241070.81179137365]"
2026-06-30,195693.53961017262,"[148852.5046926115, 242534.57452773376]"
2026-07-31,196631.54794943388,"[149270.59467981264, 243992.50121905512]"
2026-08-31,197569.55628869514,"[149694.3305757409, 245444.78200164938]"
2026-09-30,198507.5646279564,"[150123.5323494724, 246891.5969064404]"
2026-10-31,199445.57296721765,"[150558.02933916808, 248333.11659526723]"
2026-11-30,200383.5813064789,"[150997.6595833449, 249769.5030296129]"
2026-12-31,201321.58964574017,"[151442.26921229216, 251200.91007918818]"
2027-01-31,202259.59798500143,"[151891.71189315067, 252627.48407685218]"
2027-02-28,203197.60632426268,"[152345.84832298293, 254049.36432554244]"
